,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694551186.0,,,1694551187.0,,,0.0,1694551190.0,1694551197.0,,,0.0,1694551197.0,1694551202.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551281.0,24952001.0,1694551240.0,1694551710.0,1694551689.0,1694551701.0,42622599.0,1694551710.0,1694551715.0,5.0,,33.0,470.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,50.9,62633589.0,130149108.0,658.0,3975.0,1.0,0.1,521946.6,6507455.4
unzip_ID0000106,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551279.0,37329887.0,1694551251.0,1694551690.0,1694551427.0,1694551439.0,42257314.0,1694551690.0,1694551695.0,5.0,,44.0,439.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694551202.0,,,1694551207.0,1694551231.0,1694551240.0,27732744.0,1694551229.0,1694551267.0,1694551252.0,1694551261.0,62887379.0,1694551267.0,1694551272.0,5.0,,22.0,38.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551239.0,25048061.0,1694551228.0,1694551267.0,1694551251.0,1694551259.0,61888305.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551239.0,28970589.0,1694551229.0,1694551267.0,1694551251.0,1694551260.0,60566350.0,1694551267.0,1694551272.0,5.0,,22.0,38.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551238.0,30036079.0,1694551228.0,1694551267.0,1694551250.0,1694551259.0,59255405.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694551202.0,,,1694551207.0,1694551252.0,1694551262.0,22628233.0,1694551228.0,1694551690.0,1694551427.0,1694551437.0,52761985.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,10.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551282.0,23482929.0,1694551240.0,1694551690.0,1694551427.0,1694551437.0,54565682.0,1694551690.0,1694551695.0,5.0,,33.0,450.0,5.0,10.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694551202.0,,,1694551207.0,1694551271.0,1694551278.0,35635099.0,1694551228.0,1694551690.0,1694551427.0,1694551442.0,35520830.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,7.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,36.5,210827815.0,484577564.0,1114.0,14800.0,3.2,0.3,5270695.4,12114439.1
