,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694802574.0,,,1694802575.0,,,0.0,1694802580.0,1694802585.0,,,0.0,1694802585.0,1694802590.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802691.0,1694802700.0,25478301.0,1694802690.0,1694803077.0,1694803004.0,1694803070.0,7530542.0,1694803077.0,1694803082.0,6.0,,94.0,387.0,5.0,9.0,222753803.0,66.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,85.1,211333700.0,477752944.0,1244.0,14593.0,3.2,0.2,2113337.0,15925098.1
unzip_ID0000106,None,compute,0,1694802590.0,,,1694802596.0,1694802688.0,1694802695.0,32529219.0,1694802615.0,1694802876.0,1694802855.0,1694802867.0,41981684.0,1694802876.0,1694802881.0,6.0,,19.0,261.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802689.0,1694802697.0,28090915.0,1694802650.0,1694803077.0,1694803003.0,1694803070.0,7856407.0,1694803077.0,1694803082.0,6.0,,54.0,427.0,5.0,8.0,229692821.0,67.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,36.4,13856103.0,25879224.0,334.0,790.0,0.2,0.0,346402.6,2587922.4
unzip_ID0000101,None,compute,0,1694802590.0,,,1694802596.0,1694802677.0,1694802686.0,27797539.0,1694802616.0,1694802876.0,1694802860.0,1694802870.0,51513454.0,1694802876.0,1694802881.0,6.0,,20.0,260.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802676.0,1694802683.0,35467020.0,1694802614.0,1694802881.0,1694802860.0,1694802874.0,36838396.0,1694802881.0,1694802886.0,6.0,,18.0,267.0,5.0,7.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,37.3,143931838.0,330029408.0,852.0,10080.0,2.2,0.2,3598296.0,11000980.3
unzip_ID0000126,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802677.0,1694802685.0,30868629.0,1694802616.0,1694802876.0,1694802860.0,1694802871.0,48443844.0,1694802876.0,1694802881.0,6.0,,20.0,260.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,47.3,173485643.0,368809200.0,979.0,11265.0,2.5,0.2,3469712.9,18440460.0
unzip_ID0000031,None,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802692.0,5663273.0,1694802615.0,1694802871.0,1694802855.0,1694802864.0,58095190.0,1694802871.0,1694802876.0,6.0,,19.0,256.0,5.0,42.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802693.0,5480225.0,1694802614.0,1694802871.0,1694802855.0,1694802864.0,61646319.0,1694802871.0,1694802876.0,6.0,,18.0,257.0,5.0,43.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802688.0,1694802697.0,24142672.0,1694802615.0,1694802871.0,1694802855.0,1694802863.0,61505903.0,1694802871.0,1694802876.0,6.0,,19.0,256.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,27.6,51326697.0,123857428.0,467.0,3782.0,0.8,0.1,1710889.9,4128580.9
unzip_ID0000111,None,compute,0,1694802590.0,,,1694802596.0,1694802677.0,1694802685.0,29164464.0,1694802616.0,1694802876.0,1694802860.0,1694802870.0,51743296.0,1694802876.0,1694802881.0,6.0,,20.0,260.0,5.0,8.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694802590.0,,,1694802596.0,1694802676.0,1694802687.0,22051230.0,1694802615.0,1694802876.0,1694802860.0,1694802870.0,52138170.0,1694802876.0,1694802881.0,6.0,,19.0,261.0,5.0,11.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802676.0,1694802685.0,27140767.0,1694802615.0,1694802881.0,1694802860.0,1694802871.0,48607844.0,1694802881.0,1694802886.0,6.0,,19.0,266.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,39.1,28458600.0,67552464.0,394.0,2064.0,0.4,0.0,711465.0,2251748.8
unzip_ID0000076,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802694.0,5324945.0,1694802614.0,1694802871.0,1694802855.0,1694802864.0,54392884.0,1694802871.0,1694802876.0,6.0,,18.0,257.0,5.0,44.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,180021696.0,395842492.0,992.0,12089.0,2.8,0.2,4500542.4,13194749.7
unzip_ID0000091,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802694.0,5612794.0,1694802614.0,1694802871.0,1694802855.0,1694802863.0,62184241.0,1694802871.0,1694802876.0,6.0,,18.0,257.0,5.0,44.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,34.2,72970564.0,160406264.0,570.0,4900.0,1.1,0.1,1824264.1,8020313.2
unzip_ID0000096,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802675.0,1694802683.0,32020397.0,1694802614.0,1694802881.0,1694802860.0,1694802871.0,47975810.0,1694802881.0,1694802886.0,6.0,,18.0,267.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,41.5,151130506.0,330093108.0,894.0,10082.0,2.2,0.2,3022610.1,16504655.4
unzip_ID0000041,hdd_5,compute,0,1694802590.0,,,1694802595.0,1694802650.0,1694802695.0,5273285.0,1694802614.0,1694803077.0,1694803003.0,1694803070.0,8109271.0,1694803077.0,1694803082.0,5.0,,19.0,463.0,5.0,45.0,238944758.0,67.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,117.4,161270611.0,364531124.0,1061.0,11132.0,2.4,0.2,1343921.8,6075518.7
unzip_ID0000061,hdd_5,compute,0,1694802590.0,,,1694802595.0,1694802650.0,1694802695.0,5345859.0,1694802614.0,1694802871.0,1694802855.0,1694802863.0,62189545.0,1694802871.0,1694802876.0,5.0,,19.0,257.0,5.0,45.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,24.5,28841574.0,67523472.0,381.0,2063.0,0.4,0.1,961385.8,3376173.6
unzip_ID0000001,hdd_5,compute,0,1694802590.0,,,1694802596.0,1694802676.0,1694802686.0,24004748.0,1694802615.0,1694802876.0,1694802860.0,1694802870.0,52049808.0,1694802876.0,1694802881.0,6.0,,19.0,261.0,5.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,20.2,16324249.0,44055404.0,331.0,1346.0,0.3,0.0,544141.6,2202770.2
unzip_ID0000121,None,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802695.0,5580773.0,1694802614.0,1694802871.0,1694802855.0,1694802864.0,62016027.0,1694802871.0,1694802876.0,6.0,,18.0,257.0,5.0,45.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694802590.0,,,1694802596.0,1694802650.0,1694802692.0,5583507.0,1694802614.0,1694803072.0,1694802855.0,1694803040.0,5645545.0,1694803072.0,1694803077.0,6.0,,18.0,458.0,5.0,42.0,232031705.0,185.0,1047322992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
