,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694690536.0,,,1694690537.0,,,0.0,1694690540.0,1694690547.0,,,0.0,1694690547.0,1694690552.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690663.0,2810108.0,1694690578.0,1694691033.0,1694690950.0,1694690962.0,42300130.0,1694691033.0,1694691038.0,5.0,,21.0,455.0,5.0,80.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,77.5,137007681.0,315438812.0,919.0,9635.0,2.1,0.2,1712596.0,10514627.1
unzip_ID0000106,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690605.0,1694690693.0,2742731.0,1694690604.0,1694691013.0,1694690970.0,1694691004.0,14617843.0,1694691013.0,1694691018.0,5.0,,47.0,409.0,5.0,88.0,241199298.0,34.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,170.2,152654354.0,330043288.0,1128.0,10081.0,2.3,0.2,848079.7,11001442.9
unzip_ID0000046,None,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690663.0,2867187.0,1694690578.0,1694690943.0,1694690927.0,1694690935.0,61583966.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,80.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690662.0,3174612.0,1694690579.0,1694690943.0,1694690927.0,1694690936.0,63087395.0,1694690943.0,1694690948.0,5.0,,22.0,364.0,5.0,79.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,37.0,181547631.0,397666564.0,1000.0,12146.0,2.7,0.3,4538690.8,13255552.1
unzip_ID0000026,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690664.0,2800636.0,1694690578.0,1694690943.0,1694690927.0,1694690935.0,61544168.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,81.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,29.0,36579606.0,73240188.0,408.0,2237.0,0.5,0.1,1219320.2,3662009.4
unzip_ID0000126,None,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690662.0,3136682.0,1694690578.0,1694690943.0,1694690927.0,1694690935.0,61032917.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,79.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690664.0,2914802.0,1694690578.0,1694690943.0,1694690927.0,1694690936.0,61995024.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,81.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690662.0,2942448.0,1694690578.0,1694690943.0,1694690927.0,1694690935.0,61908421.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,79.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,36.0,208586082.0,474199976.0,1106.0,14483.0,3.1,0.3,5214652.0,15806665.9
unzip_ID0000011,hdd_5,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690663.0,2954247.0,1694690578.0,1694690943.0,1694690927.0,1694690936.0,63002263.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,80.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,35.5,236173395.0,565205920.0,1226.0,17262.0,3.7,0.3,5904334.9,28260296.0
unzip_ID0000056,None,compute,0,1694690552.0,,,1694690557.0,1694690583.0,1694690666.0,2799931.0,1694690578.0,1694690943.0,1694690927.0,1694690935.0,61885579.0,1694690943.0,1694690948.0,5.0,,21.0,365.0,5.0,83.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
