,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694596045.0,,,1694596046.0,,,0.0,1694596049.0,1694596056.0,,,0.0,1694596056.0,1694596061.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694596061.0,,,1694596066.0,1694596092.0,1694596101.0,25328443.0,1694596091.0,1694596131.0,1694596115.0,1694596125.0,48704132.0,1694596131.0,1694596136.0,5.0,,25.0,40.0,5.0,9.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596124.0,6510413.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6333565.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,35.0,229692821.0,83.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596124.0,7089995.0,1694596087.0,1694596337.0,1694596203.0,1694596286.0,6789464.0,1694596337.0,1694596342.0,5.0,,21.0,250.0,5.0,35.0,250988249.0,83.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596096.0,33019621.0,1694596087.0,1694596126.0,1694596108.0,1694596117.0,61659563.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596122.0,7591440.0,1694596088.0,1694596352.0,1694596203.0,1694596286.0,6294135.0,1694596352.0,1694596357.0,5.0,,22.0,264.0,5.0,33.0,249343892.0,83.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596098.0,27824501.0,1694596088.0,1694596126.0,1694596111.0,1694596119.0,61519186.0,1694596126.0,1694596131.0,5.0,,22.0,38.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694596061.0,,,1694596066.0,1694596090.0,1694596100.0,22687131.0,1694596088.0,1694596131.0,1694596113.0,1694596122.0,57138014.0,1694596131.0,1694596136.0,5.0,,22.0,43.0,5.0,10.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,7011078.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6833690.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,34.0,235998389.0,83.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694596061.0,,,1694596066.0,1694596088.0,1694596099.0,22094935.0,1694596087.0,1694596126.0,1694596112.0,1694596121.0,59413578.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,11.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
