,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694552753.0,,,1694552758.0,1694552781.0,1694552787.0,35532054.0,1694552779.0,1694552818.0,1694552800.0,1694552808.0,63713114.0,1694552818.0,1694552823.0,5.0,,21.0,39.0,5.0,6.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694552753.0,,,1694552758.0,1694552792.0,1694552842.0,4818636.0,1694552777.0,1694552994.0,1694552973.0,1694552981.0,63652239.0,1694552994.0,1694552999.0,5.0,,19.0,217.0,5.0,50.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,19.2,49969062.0,108024676.0,447.0,3298.0,0.8,0.1,2498453.1,5401233.8
unzip_ID0000051,None,compute,0,1694552753.0,,,1694552758.0,1694552792.0,1694552842.0,4808221.0,1694552777.0,1694553064.0,1694552892.0,1694552972.0,6758798.0,1694553064.0,1694553069.0,5.0,,19.0,287.0,5.0,50.0,239630266.0,80.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552789.0,25591517.0,1694552778.0,1694552818.0,1694552803.0,1694552812.0,62600114.0,1694552818.0,1694552823.0,5.0,,20.0,40.0,5.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694552753.0,,,1694552758.0,1694552792.0,1694552842.0,4917126.0,1694552777.0,1694552994.0,1694552892.0,1694552972.0,6694592.0,1694552994.0,1694552999.0,5.0,,19.0,217.0,5.0,50.0,246447087.0,80.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694552753.0,,,1694552758.0,1694552780.0,1694552790.0,23881443.0,1694552778.0,1694552823.0,1694552803.0,1694552814.0,48080547.0,1694552823.0,1694552828.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694552753.0,,,1694552758.0,1694552792.0,1694552843.0,4669982.0,1694552777.0,1694553064.0,1694552892.0,1694552972.0,6715377.0,1694553064.0,1694553069.0,5.0,,19.0,287.0,5.0,51.0,238944758.0,80.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552788.0,29029330.0,1694552777.0,1694552818.0,1694552801.0,1694552809.0,63686234.0,1694552818.0,1694552823.0,5.0,,19.0,41.0,5.0,9.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694552753.0,,,1694552758.0,1694552793.0,1694552842.0,4877830.0,1694552778.0,1694553064.0,1694552892.0,1694552972.0,6506736.0,1694553064.0,1694553069.0,5.0,,20.0,286.0,5.0,49.0,240753402.0,80.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694552753.0,,,1694552758.0,1694552792.0,1694552842.0,4965030.0,1694552778.0,1694553064.0,1694552992.0,1694553000.0,65085290.0,1694553064.0,1694553069.0,5.0,,20.0,286.0,5.0,50.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,31.9,148198723.0,315993068.0,865.0,9651.0,2.2,0.2,3704968.1,10533102.3
unzip_ID0000066,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552789.0,24087529.0,1694552778.0,1694552818.0,1694552802.0,1694552810.0,62434405.0,1694552818.0,1694552823.0,5.0,,20.0,40.0,5.0,10.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694552753.0,,,1694552758.0,1694552780.0,1694552789.0,24127870.0,1694552778.0,1694552818.0,1694552802.0,1694552811.0,62250435.0,1694552818.0,1694552823.0,5.0,,20.0,40.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552786.0,33289980.0,1694552778.0,1694552813.0,1694552798.0,1694552807.0,59587580.0,1694552813.0,1694552818.0,5.0,,20.0,35.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694552753.0,,,1694552758.0,1694552793.0,1694552844.0,4467869.0,1694552778.0,1694553064.0,1694552892.0,1694552972.0,6504871.0,1694553064.0,1694553069.0,5.0,,20.0,286.0,5.0,51.0,225238888.0,80.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552786.0,32787532.0,1694552778.0,1694552818.0,1694552799.0,1694552808.0,61724533.0,1694552818.0,1694552823.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552789.0,26222827.0,1694552777.0,1694552818.0,1694552802.0,1694552810.0,61477239.0,1694552818.0,1694552823.0,5.0,,19.0,41.0,5.0,10.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694552753.0,,,1694552758.0,1694552779.0,1694552788.0,25695519.0,1694552778.0,1694552818.0,1694552802.0,1694552810.0,62031736.0,1694552818.0,1694552823.0,5.0,,20.0,40.0,5.0,9.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694552818.0,,,1694552823.0,1694552825.0,1694552844.0,51755181.2,1694552824.0,1694552863.0,1694552853.0,1694552856.0,175298.0,1694552863.0,1694552868.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,48822677.6,1694552830.0,1694552874.0,1694552860.0,1694552863.0,176907.0,1694552874.0,1694552879.0,5.0,,2.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694552823.0,,,1694552828.0,1694552832.0,1694552850.0,54049043.2,1694552830.0,1694552868.0,1694552859.0,1694552862.0,177113.0,1694552868.0,1694552874.0,5.0,,2.0,38.0,6.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552850.0,50817527.5,1694552829.0,1694552868.0,1694552859.0,1694552862.0,178153.0,1694552868.0,1694552874.0,5.0,,1.0,39.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,48964056.8,1694552829.0,1694552874.0,1694552860.0,1694552863.0,177947.0,1694552874.0,1694552879.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,52005535.2,1694552829.0,1694552874.0,1694552860.0,1694552863.0,178193.0,1694552874.0,1694552879.0,5.0,,1.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,50749548.0,1694552829.0,1694552868.0,1694552859.0,1694552862.0,177388.0,1694552868.0,1694552874.0,5.0,,1.0,39.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552849.0,57444550.1,1694552829.0,1694552868.0,1694552858.0,1694552861.0,179414.0,1694552868.0,1694552874.0,5.0,,1.0,39.0,6.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694552823.0,,,1694552828.0,1694552832.0,1694552852.0,47463542.4,1694552830.0,1694552874.0,1694552861.0,1694552864.0,177753.0,1694552874.0,1694552879.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,51136393.8,1694552829.0,1694552874.0,1694552860.0,1694552864.0,176739.0,1694552874.0,1694552879.0,5.0,,1.0,45.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694552823.0,,,1694552828.0,1694552831.0,1694552851.0,51566207.7,1694552830.0,1694552874.0,1694552860.0,1694552863.0,177187.0,1694552874.0,1694552879.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694552828.0,,,1694552833.0,1694552836.0,1694552855.0,51324957.2,1694552834.0,1694552874.0,1694552863.0,1694552866.0,178956.0,1694552874.0,1694552879.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694552828.0,,,1694552833.0,1694552836.0,1694552857.0,47867772.5,1694552834.0,1694552879.0,1694552865.0,1694552869.0,179159.0,1694552879.0,1694552884.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694552868.0,,,1694552873.0,1694552876.0,1694552887.0,35151376.4,1694552875.0,1694552904.0,1694552893.0,1694552896.0,3860.0,1694552904.0,1694552909.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694552868.0,,,1694552874.0,1694552876.0,1694552887.0,35167913.0,1694552875.0,1694552944.0,1694552932.0,1694552935.0,15527.0,1694552944.0,1694552949.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791858.0,24576.0,428.0,6.0,29.9,0.1,26395.3,2457.6
post_vel_ID0000048,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552894.0,27095140.0,1694552880.0,1694552909.0,1694552899.0,1694552902.0,3373.0,1694552909.0,1694552914.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552894.0,28653003.7,1694552880.0,1694552949.0,1694552939.0,1694552942.0,11620.0,1694552949.0,1694552954.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,826258.0,16384.0,503.0,4.0,29.9,0.1,27541.9,819.2
post_vel_ID0000068,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552896.0,20632681.8,1694552880.0,1694552914.0,1694552902.0,1694552905.0,3758.0,1694552914.0,1694552919.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552893.0,35056705.2,1694552880.0,1694552949.0,1694552938.0,1694552941.0,11223.0,1694552949.0,1694552954.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,802849.0,16384.0,452.0,4.0,29.9,0.0,26761.6,819.2
post_vel_ID0000038,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552893.0,34956284.4,1694552880.0,1694552909.0,1694552898.0,1694552901.0,3514.0,1694552909.0,1694552914.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552893.0,35119438.8,1694552880.0,1694552949.0,1694552936.0,1694552939.0,7932.0,1694552949.0,1694552954.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,801462.0,12288.0,449.0,3.0,29.9,0.1,26715.4,1228.8
mvt_ID0000029,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552893.0,33802236.6,1694552880.0,1694552949.0,1694552938.0,1694552941.0,12554.0,1694552949.0,1694552954.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791817.0,20480.0,428.0,5.0,29.9,0.1,26393.9,1024.0
post_vel_ID0000028,None,compute,0,1694552874.0,,,1694552879.0,1694552882.0,1694552893.0,35097612.0,1694552880.0,1694552909.0,1694552898.0,1694552901.0,3531.0,1694552909.0,1694552914.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552908.0,29620931.0,1694552895.0,1694552924.0,1694552914.0,1694552917.0,3564.0,1694552924.0,1694552929.0,5.0,,11.0,29.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552908.0,29560483.5,1694552895.0,1694552964.0,1694552953.0,1694552956.0,9861.0,1694552964.0,1694552969.0,5.0,,11.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790593.0,16384.0,425.0,4.0,29.9,0.1,26353.1,819.2
mvt_ID0000004,None,compute,0,1694552879.0,,,1694552884.0,1694552974.0,1694552999.0,8929336.3,1694552897.0,1694553074.0,1694553063.0,1694553066.0,9021.0,1694553074.0,1694553079.0,5.0,,13.0,177.0,5.0,25.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,807401.0,16384.0,476.0,4.0,37.3,0.1,16148.0,819.2
post_vel_ID0000023,None,compute,0,1694552879.0,,,1694552884.0,1694552898.0,1694552909.0,34763195.0,1694552897.0,1694552924.0,1694552915.0,1694552918.0,3759.0,1694552924.0,1694552929.0,5.0,,13.0,27.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552908.0,29590116.0,1694552895.0,1694552964.0,1694552953.0,1694552956.0,9769.0,1694552964.0,1694552969.0,5.0,,11.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789213.0,16384.0,422.0,4.0,29.9,0.1,26307.1,819.2
post_vel_ID0000063,None,compute,0,1694552879.0,,,1694552884.0,1694552973.0,1694552994.0,28404369.2,1694552896.0,1694553074.0,1694553063.0,1694553066.0,3629.0,1694553074.0,1694553079.0,5.0,,12.0,178.0,5.0,21.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694552879.0,,,1694552884.0,1694552887.0,1694552898.0,34822979.4,1694552885.0,1694552914.0,1694552904.0,1694552907.0,4552.0,1694552914.0,1694552919.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552909.0,32787418.2,1694552895.0,1694552924.0,1694552914.0,1694552917.0,4536.0,1694552924.0,1694552929.0,5.0,,11.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552908.0,32734924.4,1694552895.0,1694552964.0,1694552953.0,1694552956.0,19381.0,1694552964.0,1694552969.0,5.0,,11.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789218.0,32768.0,422.0,8.0,29.9,0.1,26307.3,1638.4
mvt_ID0000119,None,compute,0,1694552879.0,,,1694552884.0,1694552887.0,1694552898.0,34926980.4,1694552885.0,1694552954.0,1694552942.0,1694552945.0,21270.0,1694552954.0,1694552959.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,791900.0,36864.0,428.0,9.0,29.9,0.1,26396.7,3686.4
post_vel_ID0000113,None,compute,0,1694552879.0,,,1694552884.0,1694552897.0,1694552908.0,29634348.0,1694552896.0,1694552924.0,1694552914.0,1694552917.0,4834.0,1694552924.0,1694552929.0,5.0,,12.0,28.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_5,compute,0,1694552879.0,,,1694552884.0,1694552975.0,1694553066.0,33409844.4,1694552974.0,1694553259.0,1694553249.0,1694553252.0,22977.0,1694553259.0,1694553264.0,5.0,,90.0,285.0,5.0,91.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,801714.0,40960.0,470.0,10.0,36.0,0.3,13361.9,1365.3
post_vel_ID0000058,None,compute,0,1694552879.0,,,1694552884.0,1694552887.0,1694552898.0,35175889.2,1694552885.0,1694552914.0,1694552904.0,1694552907.0,3475.0,1694552914.0,1694552919.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
