,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678086644.0,,,1678086649.0,1678086604.0,1678086623.0,42506297.2,1678086660.0,1678086834.0,1678086712.0,1678086719.0,21875242.0,1678086834.0,1678086839.0,5.0,,11.0,174.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678086644.0,,,1678086649.0,1678086604.0,1678086621.0,41722916.5,1678086660.0,1678088070.0,1678088001.0,1678088005.0,574580.0,1678088070.0,1678088075.0,5.0,,11.0,1410.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,3413.7,0,0,0.1,21598929.0,8791.0,3538.0,5.0,3381.5,3.4,39998.0,879.1
eda_ID0000001,hdd_5,compute,0,1678086644.0,,,1678086649.0,1678086604.0,1678086649.0,45033968.7,1678086660.0,1678086814.0,1678086744.0,1678086748.0,270592.0,1678086814.0,1678086819.0,5.0,,11.0,154.0,5.0,45.0,464177772.0,4.0,1196605.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.9,0,0,0.1,144954856.0,850021.0,27583.0,40.0,28.0,1.9,4831828.5,28334.0
feature_eng_0_ID0000004,hdd_5,compute,0,1678086839.0,,,1678086844.0,1678086790.0,1678086835.0,41787526.8,1678086845.0,1678086984.0,1678086914.0,1678086918.0,196971.0,1678086984.0,1678086989.0,5.0,,1.0,139.0,5.0,45.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678086839.0,,,1678086844.0,1678086790.0,1678086835.0,46162337.8,1678086845.0,1678087094.0,1678087016.0,1678087027.0,36059903.0,1678087094.0,1678087099.0,5.0,,1.0,249.0,5.0,45.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169610220.0,8.0,1723.0,1.0,8.0,1.9,16961022.0,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678087099.0,,,1678087104.0,1678087093.0,1678087119.0,46781608.4,1678087149.0,1678087905.0,1678087814.0,1678087839.0,48787005.0,1678087905.0,1678087910.0,5.0,,45.0,756.0,5.0,26.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402737232.0,8.0,1388.0,1.0,27.5,12.5,10068430.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678087099.0,,,1678087104.0,1678087093.0,1678087118.0,49825152.1,1678087149.0,1678088100.0,1678088001.0,1678088035.0,51514119.0,1678088100.0,1678088105.0,5.0,,45.0,951.0,5.0,25.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,280.9,0,0,0.0,402816317.0,524431890.0,1744.0,11.0,212.0,68.0,1438629.7,26221594.5
feature_eng_3_ID0000007,hdd_5,compute,0,1678087099.0,,,1678087104.0,1678087051.0,1678087100.0,51806156.9,1678087106.0,1678088090.0,1678088001.0,1678088025.0,48215283.0,1678088090.0,1678088095.0,5.0,,2.0,984.0,5.0,49.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403628191.0,8.0,1441.0,1.0,68.7,31.2,4036281.9,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1678087099.0,,,1678087104.0,1678087051.0,1678087101.0,53358478.8,1678087106.0,1678087895.0,1678087814.0,1678087830.0,42380947.0,1678087895.0,1678087900.0,5.0,,2.0,789.0,5.0,50.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,216.0,0,0,0.0,498277554.0,8.0,1981.0,1.0,191.1,18.9,2372750.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678087099.0,,,1678087104.0,,,0.0,1678087104.0,1678087114.0,1678087105.0,1678087109.0,93611406.0,1678087114.0,1678087120.0,5.0,,0.0,10.0,6.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678087120.0,,,1678087125.0,,,0.0,1678087125.0,1678087130.0,,,0.0,1678087130.0,1678087135.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/pegasus.5559131384966509323.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678088075.0,,,1678088080.0,,,0.0,1678088080.0,1678088090.0,1678088081.0,1678088085.0,40729925.0,1678088090.0,1678088095.0,5.0,,0.0,10.0,5.0,,,4.0,164210391.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678088095.0,,,1678088100.0,,,0.0,1678088100.0,1678088105.0,,,0.0,1678088105.0,1678088110.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/pegasus.5559131384966509323.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678088105.0,,,1678088110.0,,,0.0,1678088110.0,1678088135.0,1678088110.0,1678088129.0,251979698.0,1678088135.0,1678088140.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678088105.0,,,1678088110.0,1678088056.0,1678088163.0,78216281.5,1678088111.0,1678089787.0,1678089668.0,1678089723.0,54704921.0,1678089787.0,1678089792.0,5.0,,1.0,1676.0,5.0,107.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,63.0,0,0,437.0,4797030716.0,2906237329.0,2114.0,89.0,40.2,22.6,9594061.4,26420339.4
register_condorpool_2_0,None,auxiliary,0,1678088140.0,,,1678088145.0,,,0.0,1678088145.0,1678088150.0,,,0.0,1678088150.0,1678088155.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/pegasus.5559131384966509323.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678089792.0,,,1678089797.0,1678089798.0,1678089836.0,70224281.0,1678089798.0,1678089842.0,,,0.0,1678089842.0,1678089847.0,5.0,,1.0,44.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678089792.0,,,1678089797.0,1678089798.0,1678089805.0,35897794.0,1678089797.0,1678089812.0,,,0.0,1678089812.0,1678089817.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678089792.0,,,1678089797.0,,,0.0,1678089797.0,1678089827.0,1678089798.0,1678089821.0,129383214.0,1678089827.0,1678089832.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678089792.0,,,1678089797.0,1678089798.0,1678089801.0,1243972.0,1678089797.0,1678089807.0,,,0.0,1678089807.0,1678089812.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678089792.0,,,1678089797.0,1678089798.0,1678089802.0,14246462.0,1678089797.0,1678089807.0,,,0.0,1678089807.0,1678089812.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678089792.0,,,1678089797.0,1678089798.0,1678089800.0,401.0,1678089797.0,1678089807.0,,,0.0,1678089807.0,1678089812.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678089812.0,,,1678089817.0,,,0.0,1678089817.0,1678089837.0,,,0.0,1678089837.0,1678089842.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1561418/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678089812.0,,,1678089817.0,,,0.0,1678089817.0,1678089832.0,,,0.0,1678089832.0,1678089837.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1561421/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678089812.0,,,1678089817.0,,,0.0,1678089817.0,1678089837.0,,,0.0,1678089837.0,1678089842.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1561417/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678089832.0,,,1678089837.0,,,0.0,1678089837.0,1678089842.0,,,0.0,1678089842.0,1678089847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/pegasus.5559131384966509323.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0451/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678089837.0,1678089837.0,1678089843.0,1678089847.0,,,0.0,1678089847.0,1678091178.0,,,0.0,,,0.0,6.0,0.0,1331.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678089842.0,1678089842.0,1678089847.0,1678089852.0,,,0.0,1678089856.0,1678091329.0,,,0.0,,,0.0,5.0,4.0,1473.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678089842.0,1678089842.0,1678089848.0,1678089852.0,,,0.0,1678089856.0,1678091243.0,,,0.0,,,0.0,6.0,4.0,1387.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678089842.0,,,1678089847.0,,,0.0,1678089847.0,1678089857.0,1678089847.0,1678089851.0,21094.0,1678089857.0,1678089862.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678089847.0,,,1678089848.0,,,0.0,1678089852.0,1678089858.0,,,0.0,1678089858.0,1678089863.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T08:03:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678089856.0,,,1678089857.0,,,0.0,1678089857.0,1678089867.0,,,0.0,1678089867.0,1678089872.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T08:04:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678089856.0,,,1678089857.0,,,0.0,1678089857.0,1678089867.0,,,0.0,1678089867.0,1678089872.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T08:04:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
