,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694640155.0,,,1694640156.0,,,0.0,1694640159.0,1694640166.0,,,0.0,1694640166.0,1694640171.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694640171.0,,,1694640176.0,1694640269.0,1694640276.0,28537888.0,1694640231.0,1694640452.0,1694640429.0,1694640441.0,42439864.0,1694640452.0,1694640457.0,5.0,,55.0,221.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694640171.0,,,1694640176.0,1694640239.0,1694640247.0,29021359.0,1694640200.0,1694640321.0,1694640304.0,1694640316.0,42643288.0,1694640321.0,1694640326.0,5.0,,24.0,121.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694640171.0,,,1694640176.0,1694640197.0,1694640243.0,4990671.0,1694640196.0,1694640321.0,1694640304.0,1694640313.0,60359585.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,46.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694640171.0,,,1694640176.0,1694640198.0,1694640244.0,5397371.0,1694640196.0,1694640321.0,1694640304.0,1694640313.0,62676463.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694640171.0,,,1694640176.0,1694640197.0,1694640243.0,4964092.0,1694640196.0,1694640321.0,1694640304.0,1694640313.0,60581490.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,46.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694640171.0,,,1694640176.0,1694640198.0,1694640243.0,5436732.0,1694640196.0,1694640321.0,1694640304.0,1694640312.0,61534450.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,45.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694640171.0,,,1694640176.0,1694640198.0,1694640244.0,5130311.0,1694640196.0,1694640321.0,1694640304.0,1694640313.0,61157528.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,46.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694640171.0,,,1694640176.0,1694640198.0,1694640244.0,5067251.0,1694640196.0,1694640321.0,1694640304.0,1694640314.0,52582559.0,1694640321.0,1694640326.0,5.0,,20.0,125.0,5.0,46.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694640171.0,,,1694640176.0,1694640230.0,1694640272.0,5706285.0,1694640196.0,1694640447.0,1694640429.0,1694640439.0,61981155.0,1694640447.0,1694640452.0,5.0,,20.0,251.0,5.0,42.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
