,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694607113.0,,,1694607114.0,,,0.0,1694607117.0,1694607124.0,,,0.0,1694607124.0,1694607129.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694607129.0,,,1694607134.0,1694607243.0,1694607252.0,24990813.0,1694607193.0,1694607575.0,1694607555.0,1694607567.0,40969517.0,1694607575.0,1694607580.0,5.0,,59.0,382.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,77.8,188170289.0,427558044.0,1137.0,13060.0,2.8,0.2,2090781.0,14251934.8
unzip_ID0000106,hdd_5,compute,0,1694607129.0,,,1694607134.0,1694607221.0,1694607269.0,4995199.0,1694607165.0,1694607475.0,1694607371.0,1694607465.0,5315248.0,1694607475.0,1694607480.0,5.0,,31.0,310.0,5.0,48.0,241199298.0,94.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,27.6,16831457.0,30792224.0,441.0,940.0,0.2,0.0,187016.2,1539611.2
unzip_ID0000046,None,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607246.0,2566089.0,1694607155.0,1694607575.0,1694607555.0,1694607566.0,48695108.0,1694607575.0,1694607580.0,5.0,,21.0,420.0,5.0,90.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694607129.0,,,1694607134.0,1694607242.0,1694607250.0,29037932.0,1694607156.0,1694607570.0,1694607555.0,1694607565.0,57564531.0,1694607570.0,1694607575.0,5.0,,22.0,414.0,5.0,8.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694607129.0,,,1694607134.0,1694607193.0,1694607247.0,4208616.0,1694607155.0,1694607570.0,1694607555.0,1694607564.0,54548410.0,1694607570.0,1694607575.0,5.0,,21.0,415.0,5.0,54.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607247.0,2742194.0,1694607155.0,1694607575.0,1694607555.0,1694607565.0,50206711.0,1694607575.0,1694607580.0,5.0,,21.0,420.0,5.0,91.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607245.0,2619579.0,1694607155.0,1694607575.0,1694607555.0,1694607565.0,49454176.0,1694607575.0,1694607580.0,5.0,,21.0,420.0,5.0,89.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694607129.0,,,1694607134.0,1694607155.0,1694607250.0,2502350.0,1694607154.0,1694607570.0,1694607555.0,1694607564.0,61708813.0,1694607570.0,1694607575.0,5.0,,20.0,416.0,5.0,95.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694607129.0,,,1694607134.0,1694607182.0,1694607196.0,16142779.0,1694607154.0,1694607279.0,1694607262.0,1694607270.0,63582954.0,1694607279.0,1694607284.0,5.0,,20.0,125.0,5.0,14.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,191118922.0,444530364.0,990.0,13576.0,2.8,0.3,19111892.2,44453036.4
unzip_ID0000111,None,compute,0,1694607129.0,,,1694607134.0,1694607221.0,1694607268.0,5482376.0,1694607154.0,1694607379.0,1694607365.0,1694607373.0,64887389.0,1694607379.0,1694607384.0,5.0,,20.0,225.0,5.0,47.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694607129.0,,,1694607134.0,1694607221.0,1694607465.0,990850.0,1694607154.0,1694607755.0,1694607739.0,1694607747.0,64180066.0,1694607755.0,1694607760.0,5.0,,20.0,601.0,5.0,244.0,242044015.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694607129.0,,,1694607134.0,1694607155.0,1694607246.0,2638988.0,1694607154.0,1694607575.0,1694607555.0,1694607566.0,50667581.0,1694607575.0,1694607580.0,5.0,,20.0,421.0,5.0,91.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607250.0,2528313.0,1694607154.0,1694607740.0,1694607555.0,1694607732.0,6090729.0,1694607740.0,1694607745.0,5.0,,20.0,586.0,5.0,94.0,237517035.0,177.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607246.0,2734203.0,1694607154.0,1694607570.0,1694607555.0,1694607565.0,55260162.0,1694607570.0,1694607575.0,5.0,,20.0,416.0,5.0,90.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,38.1,115535289.0,262870136.0,739.0,8029.0,1.7,0.2,2888382.2,13143506.8
unzip_ID0000096,None,compute,0,1694607129.0,,,1694607134.0,1694607221.0,1694607269.0,5056304.0,1694607154.0,1694607379.0,1694607365.0,1694607373.0,62605237.0,1694607379.0,1694607384.0,5.0,,20.0,225.0,5.0,48.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694607129.0,,,1694607134.0,1694607221.0,1694607466.0,1008884.0,1694607154.0,1694607850.0,1694607739.0,1694607747.0,63728189.0,1694607850.0,1694607855.0,5.0,,20.0,696.0,5.0,245.0,246616856.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694607129.0,,,1694607134.0,1694607156.0,1694607248.0,2585456.0,1694607154.0,1694607575.0,1694607555.0,1694607567.0,43025626.0,1694607575.0,1694607580.0,5.0,,20.0,421.0,5.0,92.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,77.3,131612996.0,305091128.0,900.0,9317.0,2.0,0.2,1462366.6,7627278.2
