,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662492243.0,,,1662492244.0,,,0.0,1662492248.0,1662492254.0,,,0.0,1662492254.0,1662492259.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492554.0,1662492927.0,2718401.0,1662492285.0,1662494432.0,1662494515.0,1662494519.0,86541.0,1662494432.0,1662494437.0,6.0,,20.0,2147.0,5.0,373.0,1014283276.0,4.0,388059.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39358/pegasus.Zy6kV4XB4/individuals,,913.6,0,0,10.8,1021323598.0,6032639.0,128497.0,2534.0,911.3,1.6,797909.1,6350.1
individuals_ID0000046,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492554.0,1662492897.0,2950505.0,1662492287.0,1662494411.0,1662494492.0,1662494496.0,75340.0,1662494411.0,1662494417.0,6.0,,22.0,2124.0,6.0,343.0,1014283276.0,4.0,357165.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35248/pegasus.LjComch0p/individuals,,921.5,0,0,6.6,1015649009.0,5695940.0,126176.0,2522.0,910.2,8.1,793475.8,5995.7
individuals_ID0000045,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662492814.0,2345818.0,1662492285.0,1662494306.0,1662494392.0,1662494396.0,76272.0,1662494306.0,1662494311.0,6.0,,20.0,2021.0,5.0,432.0,1014283276.0,4.0,337482.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49538/pegasus.9C8Bjx875/individuals,,959.8,0,0,0.0,1015632047.0,4774138.0,126090.0,2503.0,949.8,2.2,832485.3,4871.6
individuals_ID0000044,None,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662492897.0,1967370.0,1662492285.0,1662494437.0,1662494518.0,1662494523.0,104757.0,1662494437.0,1662494442.0,6.0,,20.0,2152.0,5.0,515.0,1014283276.0,5.0,465607.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53012/pegasus.ZmYOvVftu/individuals,,942.7,0,0,13.9,1015675832.0,6965114.0,126257.0,2522.0,937.5,2.1,769451.4,7035.5
individuals_ID0000049,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493401.0,1722285.0,1662492287.0,1662495022.0,1662495106.0,1662495110.0,92694.0,1662495022.0,1662495027.0,6.0,,22.0,2735.0,5.0,589.0,1014283276.0,4.0,409424.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33892/pegasus.ozgxzaM8M/individuals,,919.0,0,0,117.9,1034784367.0,6520656.0,134123.0,2527.0,915.3,3.3,808425.3,6722.3
individuals_ID0000048,None,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493273.0,2198728.0,1662492285.0,1662494291.0,1662494375.0,1662494380.0,111097.0,1662494291.0,1662494296.0,6.0,,20.0,2006.0,5.0,461.0,1014283276.0,5.0,488903.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47337/pegasus.Scg59Tfvm/individuals,,927.0,0,0,0.0,1015570461.0,7025996.0,125868.0,2508.0,918.1,2.0,931716.0,7474.5
individuals_ID0000032,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3047850.0,1662492285.0,1662494442.0,1662494524.0,1662494528.0,73234.0,1662494442.0,1662494447.0,6.0,,20.0,2157.0,5.0,332.0,1014283276.0,4.0,325538.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51070/pegasus.WnVLun2yM/individuals,,959.1,0,0,3.0,1015666738.0,5196960.0,126242.0,2528.0,956.1,1.9,769444.5,5249.5
individuals_ID0000031,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662493266.0,1146863.0,1662492284.0,1662495022.0,1662495106.0,1662495110.0,59081.0,1662495022.0,1662495027.0,6.0,,19.0,2738.0,5.0,884.0,1014283276.0,4.0,260051.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44092/pegasus.H2qpmHb0R/individuals,,945.5,0,0,0.8,1015625402.0,4472862.0,126096.0,2522.0,934.1,9.8,812500.3,4180.2
individuals_ID0000030,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493286.0,2137813.0,1662492285.0,1662495022.0,1662495105.0,1662495109.0,49791.0,1662495022.0,1662495027.0,6.0,,20.0,2737.0,5.0,474.0,1014283276.0,4.0,221516.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45427/pegasus.0ClWaxGzn/individuals,,955.6,0,0,0.9,1015604431.0,3252637.0,126003.0,2512.0,949.8,1.5,860681.7,3285.5
individuals_ID0000036,None,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662493274.0,1135991.0,1662492284.0,1662494321.0,1662494406.0,1662494410.0,50236.0,1662494321.0,1662494326.0,6.0,,19.0,2037.0,5.0,892.0,1014283276.0,4.0,216161.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49594/pegasus.DntZ1WQFd/individuals,,954.5,0,0,1.0,1015575254.0,3868982.0,125901.0,2507.0,947.1,1.6,906763.6,4030.2
sifting_ID0000104,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662493027.0,3695669.0,1662492285.0,1662493486.0,1662493568.0,1662493573.0,234358.0,1662493486.0,1662493491.0,6.0,,20.0,1201.0,5.0,462.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_41300/pegasus.QiPeBRxsI/sifting,,6.2,0,0,5.6,3013076281.0,8515584.0,248756.0,2079.0,2.6,1.7,301307628.1,851558.4
individuals_ID0000035,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662492897.0,1967560.0,1662492284.0,1662494437.0,1662494520.0,1662494525.0,90690.0,1662494437.0,1662494442.0,6.0,,19.0,2153.0,5.0,515.0,1014283276.0,5.0,409792.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53815/pegasus.y0n0srtgf/individuals,,944.7,0,0,15.3,1015672760.0,6803784.0,126248.0,2516.0,937.1,2.3,775322.7,6942.6
individuals_ID0000033,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493277.0,2181040.0,1662492284.0,1662494306.0,1662494391.0,1662494395.0,96120.0,1662494306.0,1662494311.0,6.0,,19.0,2022.0,5.0,465.0,1014283276.0,4.0,416430.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49022/pegasus.uruwjdEi1/individuals,,936.4,0,0,0.0,1015574251.0,6572696.0,125883.0,2503.0,927.3,1.5,923249.3,6992.2
individuals_ID0000039,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493276.0,2184667.0,1662492284.0,1662494326.0,1662494407.0,1662494412.0,63543.0,1662494326.0,1662494331.0,6.0,,19.0,2042.0,5.0,464.0,1014283276.0,5.0,278805.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47172/pegasus.PAkLx9PuG/individuals,,955.5,0,0,0.6,1015581807.0,4246661.0,125913.0,2508.0,947.9,1.8,906769.5,4423.6
individuals_ID0000038,None,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493271.0,2208733.0,1662492284.0,1662494291.0,1662494374.0,1662494379.0,67930.0,1662494291.0,1662494296.0,6.0,,19.0,2007.0,5.0,459.0,1014283276.0,5.0,303199.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57182/pegasus.1D83IY5UA/individuals,,928.3,0,0,0.0,1015570437.0,7976521.0,125868.0,2503.0,912.9,7.4,931716.0,8576.9
individuals_ID0000037,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3049063.0,1662492286.0,1662494411.0,1662494492.0,1662494497.0,60654.0,1662494411.0,1662494417.0,6.0,,21.0,2125.0,6.0,332.0,1014283276.0,5.0,275961.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34246/pegasus.2lKJgD0kW/individuals,,917.8,0,0,6.0,1022836580.0,5914147.0,129052.0,2532.0,908.5,8.8,792896.6,6160.6
individuals_ID0000021,None,compute,0,1662492259.0,,,1662492265.0,1662492383.0,1662492897.0,1973099.0,1662492284.0,1662494437.0,1662494520.0,1662494524.0,137945.0,1662494437.0,1662494442.0,6.0,,19.0,2153.0,5.0,514.0,1014283276.0,4.0,609018.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43867/pegasus.6S4NYN529/individuals,,950.5,0,0,8.4,1015676922.0,9976301.0,126257.0,2513.0,941.4,3.1,769452.2,10077.1
individuals_ID0000020,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3049611.0,1662492286.0,1662494406.0,1662494489.0,1662494494.0,73921.0,1662494406.0,1662494411.0,6.0,,21.0,2120.0,5.0,332.0,1014283276.0,5.0,338353.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36775/pegasus.n7kdKLJxW/individuals,,923.1,0,0,5.9,1015660151.0,5916346.0,126200.0,2521.0,912.9,6.7,793484.5,6227.7
