,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694702816.0,,,1694702817.0,,,0.0,1694702820.0,1694702827.0,,,0.0,1694702827.0,1694702832.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694702832.0,,,1694702837.0,1694702927.0,1694702935.0,27678124.0,1694702878.0,1694703138.0,1694703119.0,1694703131.0,44041612.0,1694703138.0,1694703143.0,5.0,,41.0,260.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,0.0,213930630.0,482668144.0,1167.0,14743.0,3.3,0.4,4278612.6,48266814.4
unzip_ID0000106,None,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702935.0,28540431.0,1694702857.0,1694703138.0,1694703119.0,1694703131.0,43472890.0,1694703138.0,1694703143.0,5.0,,20.0,281.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,28080358.0,1694702869.0,1694703118.0,1694703102.0,1694703111.0,60732320.0,1694703118.0,1694703123.0,5.0,,32.0,249.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,29353698.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,61933252.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,47.6,149720666.0,326771800.0,886.0,9980.0,2.2,0.2,2994413.3,16338590.0
unzip_ID0000026,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702900.0,1694703149.0,955688.0,1694702857.0,1694703359.0,1694703324.0,1694703333.0,64186088.0,1694703359.0,1694703364.0,5.0,,20.0,502.0,5.0,249.0,238274490.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,60351637.0,123529272.0,501.0,3772.0,1.0,0.1,2011721.2,12352927.2
unzip_ID0000126,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702927.0,1694702935.0,32491476.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,62692525.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702931.0,30925550.0,1694702869.0,1694703118.0,1694703102.0,1694703111.0,60675804.0,1694703118.0,1694703123.0,5.0,,32.0,249.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,26099093.0,1694702857.0,1694703118.0,1694703102.0,1694703112.0,59999308.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,35.6,18751391.0,65352100.0,357.0,1996.0,0.3,0.1,468784.8,3267605.0
unzip_ID0000056,None,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702934.0,29465199.0,1694702857.0,1694703113.0,1694703098.0,1694703106.0,64160761.0,1694703113.0,1694703118.0,5.0,,20.0,256.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,27718631.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,62650541.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
