,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694665732.0,,,1694665733.0,,,0.0,1694665738.0,1694665743.0,,,0.0,1694665743.0,1694665748.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694665748.0,,,1694665753.0,1694665815.0,1694665823.0,27558026.0,1694665776.0,1694665973.0,1694665881.0,1694665893.0,41459245.0,1694665973.0,1694665978.0,5.0,,23.0,197.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694665748.0,,,1694665753.0,1694665816.0,1694665824.0,30027201.0,1694665777.0,1694665903.0,1694665881.0,1694665893.0,42102275.0,1694665903.0,1694665908.0,5.0,,24.0,126.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694665748.0,,,1694665753.0,1694665775.0,1694665820.0,5075801.0,1694665773.0,1694665898.0,1694665881.0,1694665891.0,53867139.0,1694665898.0,1694665903.0,5.0,,20.0,125.0,5.0,45.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694665748.0,,,1694665753.0,1694665775.0,1694665821.0,5422417.0,1694665773.0,1694665898.0,1694665881.0,1694665890.0,62680362.0,1694665898.0,1694665903.0,5.0,,20.0,125.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694665748.0,,,1694665753.0,1694665774.0,1694665820.0,4979651.0,1694665772.0,1694665898.0,1694665881.0,1694665889.0,61256083.0,1694665898.0,1694665903.0,5.0,,19.0,126.0,5.0,46.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694665748.0,,,1694665753.0,1694665774.0,1694665820.0,5210367.0,1694665773.0,1694665898.0,1694665881.0,1694665890.0,62161205.0,1694665898.0,1694665903.0,5.0,,20.0,125.0,5.0,46.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694665748.0,,,1694665753.0,1694665776.0,1694665820.0,5252734.0,1694665774.0,1694665898.0,1694665881.0,1694665889.0,61990452.0,1694665898.0,1694665903.0,5.0,,21.0,124.0,5.0,44.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694665748.0,,,1694665753.0,1694665774.0,1694665971.0,1203520.0,1694665773.0,1694665998.0,1694665984.0,1694665992.0,65509197.0,1694665998.0,1694666003.0,5.0,,20.0,225.0,5.0,197.0,236816762.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694665748.0,,,1694665753.0,1694665775.0,1694665840.0,3544378.0,1694665773.0,1694666023.0,1694666003.0,1694666012.0,55444447.0,1694666023.0,1694666029.0,5.0,,20.0,250.0,6.0,65.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,32.6,14020195.0,25844256.0,334.0,789.0,0.2,0.0,350504.9,2584425.6
