,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694804465.0,,,1694804466.0,,,0.0,1694804469.0,1694804476.0,,,0.0,1694804476.0,1694804481.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804552.0,29310315.0,1694804506.0,1694804631.0,1694804613.0,1694804624.0,43362837.0,1694804631.0,1694804636.0,5.0,,20.0,125.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694804481.0,,,1694804486.0,1694804614.0,1694804624.0,23405838.0,1694804537.0,1694804741.0,1694804728.0,1694804736.0,62004467.0,1694804741.0,1694804746.0,5.0,,51.0,204.0,5.0,10.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804614.0,1694804620.0,35592394.0,1694804537.0,1694804852.0,1694804828.0,1694804843.0,34995754.0,1694804852.0,1694804857.0,5.0,,51.0,315.0,5.0,6.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,16.1,13875008.0,25879224.0,409.0,790.0,0.2,0.0,154166.8,2587922.4
unzip_ID0000101,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804555.0,24149832.0,1694804506.0,1694804837.0,1694804728.0,1694804736.0,64265244.0,1694804837.0,1694804842.0,5.0,,20.0,331.0,5.0,11.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,26.9,17435832.0,44058700.0,350.0,1346.0,0.3,0.0,435895.8,2202935.0
unzip_ID0000026,None,compute,0,1694804481.0,,,1694804486.0,1694804545.0,1694804554.0,25155433.0,1694804507.0,1694804626.0,1694804613.0,1694804621.0,64009016.0,1694804626.0,1694804631.0,5.0,,21.0,119.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804552.0,30246177.0,1694804506.0,1694804746.0,1694804728.0,1694804736.0,61757545.0,1694804746.0,1694804751.0,5.0,,20.0,240.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,46.2,36952737.0,69469204.0,438.0,2121.0,0.6,0.1,739054.7,3473460.2
unzip_ID0000076,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804551.0,32197583.0,1694804506.0,1694804741.0,1694804728.0,1694804736.0,63255018.0,1694804741.0,1694804746.0,5.0,,20.0,235.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,37.0,81755881.0,190697444.0,618.0,5823.0,1.3,0.1,1635117.6,6356581.5
unzip_ID0000011,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804551.0,35684351.0,1694804506.0,1694804837.0,1694804728.0,1694804736.0,64637809.0,1694804837.0,1694804842.0,5.0,,20.0,331.0,5.0,7.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,44.6,145975279.0,340311356.0,907.0,10392.0,2.3,0.2,2085361.1,6806227.1
unzip_ID0000056,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804555.0,1694804563.0,29097291.0,1694804506.0,1694804751.0,1694804733.0,1694804742.0,58494708.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,23.2,37654683.0,96235752.0,413.0,2939.0,0.6,0.1,1255156.1,4811787.6
unzip_ID0000111,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804555.0,1694804565.0,27542061.0,1694804506.0,1694804751.0,1694804733.0,1694804743.0,61491163.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,10.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,37.6,147479926.0,320635852.0,864.0,9793.0,2.2,0.2,3686998.2,16031792.6
unzip_ID0000071,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804551.0,35163699.0,1694804510.0,1694804746.0,1694804728.0,1694804736.0,63219171.0,1694804746.0,1694804751.0,5.0,,24.0,236.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,25.0,121199466.0,281815732.0,777.0,8606.0,1.9,0.2,2423989.3,9393857.7
unzip_ID0000051,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804565.0,26287583.0,1694804506.0,1694804751.0,1694804733.0,1694804742.0,60347064.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,39.3,28458532.0,67552464.0,394.0,2064.0,0.4,0.0,711463.3,2251748.8
unzip_ID0000031,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804552.0,30681722.0,1694804506.0,1694804837.0,1694804728.0,1694804736.0,62468436.0,1694804837.0,1694804842.0,5.0,,20.0,331.0,5.0,8.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,36.1,138578860.0,300233288.0,844.0,9170.0,2.1,0.2,2771577.2,10007776.3
unzip_ID0000091,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804555.0,1694804565.0,24480811.0,1694804506.0,1694804751.0,1694804733.0,1694804743.0,58329989.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,10.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,35.6,17740797.0,43175508.0,351.0,1319.0,0.3,0.0,443519.9,4317550.8
unzip_ID0000116,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804564.0,32384973.0,1694804506.0,1694804751.0,1694804733.0,1694804742.0,59170172.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,14211978.0,25879224.0,335.0,790.0,0.2,0.0,355299.5,2587922.4
unzip_ID0000036,None,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804563.0,34922291.0,1694804506.0,1694804651.0,1694804633.0,1694804642.0,63570839.0,1694804651.0,1694804656.0,5.0,,20.0,145.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804563.0,35163333.0,1694804506.0,1694804751.0,1694804733.0,1694804742.0,59137346.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,38.4,97696460.0,230635324.0,668.0,7044.0,1.5,0.1,2442411.5,7687844.1
unzip_ID0000086,None,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804564.0,29549133.0,1694804506.0,1694804651.0,1694804633.0,1694804642.0,63339705.0,1694804651.0,1694804656.0,5.0,,20.0,145.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804566.0,25917995.0,1694804506.0,1694804651.0,1694804633.0,1694804642.0,63687215.0,1694804651.0,1694804656.0,5.0,,20.0,145.0,5.0,10.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694804481.0,,,1694804486.0,1694804557.0,1694804563.0,35937235.0,1694804518.0,1694804651.0,1694804633.0,1694804642.0,63530430.0,1694804651.0,1694804656.0,5.0,,32.0,133.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804551.0,36213499.0,1694804506.0,1694804631.0,1694804613.0,1694804625.0,45358212.0,1694804631.0,1694804636.0,5.0,,20.0,125.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694804481.0,,,1694804486.0,1694804536.0,1694804620.0,2791868.0,1694804506.0,1694804837.0,1694804728.0,1694804736.0,64663036.0,1694804837.0,1694804842.0,5.0,,20.0,331.0,5.0,84.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804553.0,26084703.0,1694804506.0,1694804837.0,1694804728.0,1694804736.0,63112264.0,1694804837.0,1694804842.0,5.0,,20.0,331.0,5.0,9.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,35.4,17033781.0,44058700.0,364.0,1346.0,0.3,0.0,340675.6,4405870.0
unzip_ID0000041,None,compute,0,1694804481.0,,,1694804486.0,1694804555.0,1694804565.0,23725611.0,1694804506.0,1694804651.0,1694804633.0,1694804642.0,63628888.0,1694804651.0,1694804656.0,5.0,,20.0,145.0,5.0,10.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694804481.0,,,1694804486.0,1694804544.0,1694804551.0,35637615.0,1694804506.0,1694804631.0,1694804613.0,1694804621.0,63875235.0,1694804631.0,1694804636.0,5.0,,20.0,125.0,5.0,7.0,245619741.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694804481.0,,,1694804486.0,1694804556.0,1694804563.0,37070287.0,1694804506.0,1694804751.0,1694804733.0,1694804742.0,58156712.0,1694804751.0,1694804756.0,5.0,,20.0,245.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,121363096.0,263039460.0,760.0,8033.0,1.8,0.2,3034077.4,8767982.0
um_vel_ID0000027,None,compute,0,1694804631.0,,,1694804636.0,1694804729.0,1694804843.0,6119086.0,1694804637.0,1694804932.0,1694804920.0,1694804923.0,172338.0,1694804932.0,1694804937.0,5.0,,1.0,295.0,5.0,114.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694804636.0,,,1694804641.0,1694804834.0,1694804929.0,56834375.0,1694804742.0,1694805229.0,1694805101.0,1694805104.0,172198.0,1694805229.0,1694805234.0,5.0,,101.0,487.0,5.0,95.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694804636.0,,,1694804641.0,1694804730.0,1694804844.0,6321897.1,1694804728.0,1694804932.0,1694804920.0,1694804923.0,174207.0,1694804932.0,1694804937.0,5.0,,87.0,204.0,5.0,114.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694804636.0,,,1694804641.0,1694804834.0,1694804854.0,49041516.0,1694804742.0,1694804932.0,1694804923.0,1694804926.0,174665.0,1694804932.0,1694804937.0,5.0,,101.0,190.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694804656.0,,,1694804661.0,1694804735.0,1694804755.0,50890259.3,1694804662.0,1694804842.0,1694804833.0,1694804836.0,173332.0,1694804842.0,1694804847.0,5.0,,1.0,180.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1357009779.0,0.0,144013.0,0.0,1.5,0.3,19385854.0,
