,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000329,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062400.0,8441803.9,1673062255.0,1673062611.0,1673062514.0,1673062520.0,16785654.0,1673062611.0,1673062616.0,5.0,,9.0,356.0,5.0,217.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14017110.0,0.0,643.0,0.0,89.9,0.1,155745.7,
mProject_ID0000320,None,compute,0,1673062241.0,,,1673062246.0,1673062201.0,1673062517.0,2421482.8,1673062257.0,1673062766.0,1673062638.0,1673062658.0,5220549.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,316.0,737138529.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14888812.0,0.0,686.0,0.0,89.9,0.1,165431.2,
mProject_ID0000010,None,compute,0,1673062241.0,,,1673062246.0,1673062182.0,1673062400.0,3541618.0,1673062255.0,1673062606.0,1673062514.0,1673062522.0,13068298.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,218.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,17865054.0,0.0,713.0,0.0,89.9,0.1,198500.6,
mProject_ID0000322,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062413.0,12464180.9,1673062255.0,1673062606.0,1673062517.0,1673062523.0,16714096.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,230.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14095747.0,0.0,665.0,0.0,89.9,0.1,156619.4,
mProject_ID0000323,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062505.0,8528844.7,1673062255.0,1673062766.0,1673062638.0,1673062661.0,4476204.0,1673062766.0,1673062771.0,5.0,,9.0,511.0,5.0,322.0,736692444.0,23.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13994342.0,0.0,664.0,0.0,90.0,0.1,155492.7,
mProject_ID0000324,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062503.0,8772265.6,1673062257.0,1673062766.0,1673062637.0,1673062658.0,5166507.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,320.0,737030625.0,21.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14665951.0,0.0,673.0,0.0,89.9,0.1,162955.0,
mProject_ID0000330,None,compute,0,1673062241.0,,,1673062246.0,1673062202.0,1673062269.0,12604936.7,1673062257.0,1673062686.0,1673062596.0,1673062602.0,15854081.0,1673062686.0,1673062691.0,5.0,,11.0,429.0,5.0,67.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14141154.0,0.0,629.0,0.0,90.0,0.1,157123.9,
mProject_ID0000325,None,compute,0,1673062241.0,,,1673062246.0,1673062181.0,1673062503.0,2360797.5,1673062255.0,1673062766.0,1673062638.0,1673062661.0,4471728.0,1673062766.0,1673062771.0,5.0,,9.0,511.0,5.0,322.0,736936789.0,23.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14478988.0,0.0,669.0,0.0,89.9,0.1,160877.6,
mProject_ID0000005,None,compute,0,1673062241.0,,,1673062246.0,1673062181.0,1673062400.0,3506262.9,1673062255.0,1673062606.0,1673062514.0,1673062521.0,16882577.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,16560822.0,0.0,697.0,0.0,89.8,0.2,184009.1,
mProject_ID0000013,hdd_5,compute,0,1673062241.0,,,1673062246.0,1673062203.0,1673062415.0,20476990.7,1673062257.0,1673062867.0,1673062720.0,1673062738.0,5869625.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,212.0,736659889.0,18.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13961129.0,0.0,808.0,0.0,98.0,0.1,69805.6,
mProject_ID0000003,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062503.0,8368914.3,1673062255.0,1673062716.0,1673062614.0,1673062621.0,16823398.0,1673062716.0,1673062721.0,5.0,,9.0,461.0,5.0,320.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,15370151.0,0.0,692.0,0.0,89.8,0.2,170779.5,
mProject_ID0000158,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062421.0,3344005.0,1673062255.0,1673062867.0,1673062720.0,1673062738.0,5801673.0,1673062867.0,1673062872.0,5.0,,9.0,612.0,5.0,238.0,736011669.0,18.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12669721.0,0.0,801.0,0.0,96.4,0.8,63348.6,
mProject_ID0000004,None,compute,0,1673062241.0,,,1673062246.0,1673062184.0,1673062503.0,2365955.1,1673062257.0,1673062716.0,1673062614.0,1673062620.0,16819561.0,1673062716.0,1673062721.0,5.0,,11.0,459.0,5.0,319.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14127297.0,0.0,650.0,0.0,89.8,0.1,156970.0,
mProject_ID0000160,None,compute,0,1673062241.0,,,1673062246.0,1673062201.0,1673062531.0,2301571.9,1673062257.0,1673062766.0,1673062658.0,1673062666.0,13754884.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,330.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,12514037.0,0.0,636.0,0.0,89.9,0.1,139044.9,
mProject_ID0000161,None,compute,0,1673062241.0,,,1673062246.0,1673062182.0,1673062498.0,9121441.3,1673062255.0,1673062691.0,1673062601.0,1673062608.0,16797263.0,1673062691.0,1673062696.0,5.0,,9.0,436.0,5.0,316.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,12269237.0,0.0,620.0,0.0,89.9,0.1,136324.9,
mProject_ID0000162,None,compute,0,1673062241.0,,,1673062246.0,1673062184.0,1673062520.0,2343028.5,1673062257.0,1673062766.0,1673062638.0,1673062661.0,4430998.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,336.0,736180618.0,23.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,12968607.0,0.0,644.0,0.0,89.6,0.4,144095.6,
mProject_ID0000163,None,compute,0,1673062241.0,,,1673062246.0,1673062201.0,1673062525.0,2419930.5,1673062257.0,1673062766.0,1673062658.0,1673062666.0,13763208.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,324.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14035167.0,0.0,685.0,0.0,97.4,0.1,140351.7,
mProject_ID0000164,hdd_5,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062518.0,3064158.6,1673062257.0,1673062867.0,1673062720.0,1673062738.0,5787791.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,335.0,736309610.0,18.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,13256041.0,0.0,781.0,0.0,95.0,0.1,73644.7,
mProject_ID0000165,None,compute,0,1673062241.0,,,1673062246.0,1673062203.0,1673062516.0,3425154.3,1673062257.0,1673062867.0,1673062720.0,1673062738.0,5799307.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,313.0,735862956.0,18.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,12370203.0,0.0,773.0,0.0,96.4,0.1,65106.3,
mProject_ID0000166,None,compute,0,1673062241.0,,,1673062246.0,1673062181.0,1673062400.0,8347284.1,1673062255.0,1673062606.0,1673062514.0,1673062520.0,16440448.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12476771.0,0.0,603.0,0.0,89.9,0.1,138630.8,
mProject_ID0000167,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062421.0,3349214.7,1673062255.0,1673062867.0,1673062720.0,1673062738.0,5802967.0,1673062867.0,1673062872.0,5.0,,9.0,612.0,5.0,238.0,736384208.0,18.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.2,0,0,0.0,13414345.0,0.0,815.0,0.0,98.4,1.6,67071.7,
mProject_ID0000168,None,compute,0,1673062241.0,,,1673062246.0,1673062183.0,1673062498.0,9270415.0,1673062255.0,1673062696.0,1673062603.0,1673062609.0,16700668.0,1673062696.0,1673062701.0,5.0,,9.0,441.0,5.0,315.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12996279.0,0.0,635.0,0.0,89.9,0.1,144403.1,
mProject_ID0000159,None,compute,0,1673062241.0,,,1673062246.0,1673062184.0,1673062416.0,13671652.8,1673062255.0,1673062611.0,1673062517.0,1673062523.0,16715647.0,1673062611.0,1673062616.0,5.0,,9.0,356.0,5.0,232.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,13429083.0,0.0,650.0,0.0,89.9,0.1,149212.0,
mProject_ID0000170,None,compute,0,1673062241.0,,,1673062246.0,1673062181.0,1673062498.0,9047639.3,1673062255.0,1673062691.0,1673062603.0,1673062609.0,16693001.0,1673062691.0,1673062696.0,5.0,,9.0,436.0,5.0,317.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12113422.0,0.0,619.0,0.0,89.9,0.1,134593.6,
mProject_ID0000002,None,compute,0,1673062241.0,,,1673062246.0,1673062184.0,1673062505.0,8588894.9,1673062257.0,1673062716.0,1673062616.0,1673062622.0,16828303.0,1673062716.0,1673062721.0,5.0,,11.0,459.0,5.0,321.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,17589023.0,0.0,718.0,0.0,89.9,0.1,195433.6,
mProject_ID0000001,None,compute,0,1673062241.0,,,1673062246.0,1673062182.0,1673062400.0,3510489.4,1673062255.0,1673062606.0,1673062514.0,1673062520.0,16756190.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,218.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,15358254.0,0.0,671.0,0.0,89.9,0.1,170647.3,
