,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694669955.0,,,1694669956.0,,,0.0,1694669961.0,1694669966.0,,,0.0,1694669966.0,1694669971.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694669971.0,,,1694669977.0,1694670025.0,1694670073.0,4639574.0,1694670023.0,1694670237.0,1694670219.0,1694670231.0,40983912.0,1694670237.0,1694670242.0,6.0,,46.0,214.0,5.0,48.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694669971.0,,,1694669977.0,1694670025.0,1694670072.0,5050423.0,1694670023.0,1694670237.0,1694670219.0,1694670231.0,42122517.0,1694670237.0,1694670242.0,6.0,,46.0,214.0,5.0,47.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694669971.0,,,1694669977.0,1694670058.0,1694670066.0,26849611.0,1694670020.0,1694670152.0,1694670136.0,1694670144.0,63502277.0,1694670152.0,1694670157.0,6.0,,43.0,132.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694669971.0,,,1694669977.0,1694670020.0,1694670063.0,5843408.0,1694669995.0,1694670152.0,1694670136.0,1694670144.0,64543768.0,1694670152.0,1694670157.0,6.0,,18.0,157.0,5.0,43.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694669971.0,,,1694669977.0,1694670057.0,1694670066.0,26699316.0,1694669996.0,1694670247.0,1694670230.0,1694670238.0,63323623.0,1694670247.0,1694670252.0,6.0,,19.0,251.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,35.4,13172661.0,25844256.0,331.0,789.0,0.2,0.0,329316.5,2584425.6
unzip_ID0000126,hdd_5,compute,0,1694669971.0,,,1694669977.0,1694670057.0,1694670066.0,30441481.0,1694669996.0,1694670247.0,1694670230.0,1694670238.0,63775683.0,1694670247.0,1694670252.0,6.0,,19.0,251.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,46.5,218067619.0,455381000.0,1154.0,13909.0,3.2,0.2,4361352.4,22769050.0
unzip_ID0000031,hdd_5,compute,0,1694669971.0,,,1694669977.0,1694670057.0,1694670066.0,25631427.0,1694669996.0,1694670247.0,1694670230.0,1694670238.0,63967881.0,1694670247.0,1694670252.0,6.0,,19.0,251.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,32.7,17982059.0,43210736.0,353.0,1320.0,0.3,0.0,449551.5,2160536.8
unzip_ID0000076,None,compute,0,1694669971.0,,,1694669977.0,1694670056.0,1694670063.0,33659957.0,1694669995.0,1694670152.0,1694670136.0,1694670144.0,63455046.0,1694670152.0,1694670157.0,6.0,,18.0,157.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694669971.0,,,1694669977.0,1694669997.0,1694670069.0,3284621.0,1694669996.0,1694670237.0,1694670219.0,1694670228.0,59852224.0,1694670237.0,1694670242.0,6.0,,19.0,241.0,5.0,72.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,7.7,119519177.0,283957992.0,712.0,8672.0,1.9,0.1,11951917.7,28395799.2
