,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694749635.0,,,1694749636.0,,,0.0,1694749640.0,1694749646.0,,,0.0,1694749646.0,1694749651.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694749651.0,,,1694749657.0,1694749665.0,1694749711.0,4892567.0,1694749663.0,1694750043.0,1694750027.0,1694750035.0,62116711.0,1694750043.0,1694750048.0,6.0,,6.0,380.0,5.0,46.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694749651.0,,,1694749657.0,1694749706.0,1694749864.0,1526442.0,1694749666.0,1694750169.0,1694750072.0,1694750084.0,41966657.0,1694750169.0,1694750174.0,6.0,,9.0,503.0,5.0,158.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694749651.0,,,1694749657.0,1694749689.0,1694749695.0,36656274.0,1694749663.0,1694749892.0,1694749876.0,1694749885.0,60739853.0,1694749892.0,1694749897.0,6.0,,6.0,229.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694749651.0,,,1694749657.0,1694749689.0,1694749698.0,26664077.0,1694749663.0,1694749892.0,1694749876.0,1694749885.0,66411196.0,1694749892.0,1694749897.0,6.0,,6.0,229.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694749651.0,,,1694749657.0,1694749690.0,1694749700.0,23950882.0,1694749664.0,1694749892.0,1694749876.0,1694749886.0,55419769.0,1694749892.0,1694749897.0,6.0,,7.0,228.0,5.0,10.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,34.0,13172658.0,25844256.0,331.0,789.0,0.2,0.0,329316.5,2584425.6
unzip_ID0000126,hdd_5,compute,0,1694749651.0,,,1694749657.0,1694749689.0,1694749697.0,30832424.0,1694749663.0,1694749892.0,1694749876.0,1694749885.0,61031107.0,1694749892.0,1694749897.0,6.0,,6.0,229.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,48.8,38785431.0,73242868.0,446.0,2237.0,0.5,0.1,775708.6,3662143.4
unzip_ID0000031,hdd_5,compute,0,1694749651.0,,,1694749657.0,1694749690.0,1694749699.0,26234387.0,1694749664.0,1694749892.0,1694749876.0,1694749885.0,60879653.0,1694749892.0,1694749897.0,6.0,,7.0,228.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,30.0,17982053.0,43210736.0,353.0,1320.0,0.3,0.0,449551.3,2160536.8
unzip_ID0000076,None,compute,0,1694749651.0,,,1694749657.0,1694749689.0,1694749697.0,28068996.0,1694749663.0,1694749892.0,1694749876.0,1694749884.0,66039128.0,1694749892.0,1694749897.0,6.0,,6.0,229.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694749651.0,,,1694749657.0,1694749665.0,1694749862.0,1198325.0,1694749663.0,1694750169.0,1694750072.0,1694750082.0,55748310.0,1694750169.0,1694750174.0,6.0,,6.0,506.0,5.0,197.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
