,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662430245.0,,,1662430247.0,,,0.0,1662430251.0,1662430257.0,,,0.0,1662430257.0,1662430262.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430707.0,1662431272.0,1795672.0,1662430289.0,1662433319.0,1662433399.0,1662433403.0,87810.0,1662433319.0,1662433324.0,5.0,,22.0,3030.0,5.0,565.0,1014283276.0,4.0,388112.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12753/pegasus.GVYDS4AuI/individuals,,930.2,0,0,0.3,1015922582.0,5911950.0,127269.0,2525.0,927.3,1.8,500454.5,5971.7
individuals_ID0000046,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431964.0,872165.0,1662430289.0,1662433414.0,1662433494.0,1662433499.0,79578.0,1662433414.0,1662433419.0,5.0,,22.0,3125.0,5.0,1277.0,1114005290.0,5.0,357196.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10472/pegasus.mwsk3Lv21/individuals,,891.3,0,0,17.5,1015648304.0,5689738.0,126155.0,2519.0,885.5,1.5,812518.6,5926.8
individuals_ID0000045,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430382.0,1662431194.0,2051538.0,1662430287.0,1662433404.0,1662433485.0,1662433490.0,75636.0,1662433404.0,1662433409.0,5.0,,20.0,3117.0,5.0,812.0,1665463058.0,5.0,337412.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13718/pegasus.N7f8arTi4/individuals,,895.3,0,0,17.4,1020459254.0,4897415.0,128669.0,2569.0,891.1,3.5,778976.5,5101.5
individuals_ID0000044,None,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431191.0,2184411.0,1662430289.0,1662433404.0,1662433485.0,1662433490.0,103086.0,1662433404.0,1662433409.0,5.0,,22.0,3115.0,5.0,504.0,1101381626.0,5.0,465487.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11935/pegasus.tIsTPIQig/individuals,,876.9,0,0,17.4,1015740246.0,6947707.0,126512.0,2548.0,867.7,2.3,775374.2,7391.2
individuals_ID0000049,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430708.0,1662431275.0,1786775.0,1662430289.0,1662433314.0,1662433395.0,1662433399.0,91392.0,1662433314.0,1662433319.0,5.0,,22.0,3025.0,5.0,567.0,1014283276.0,4.0,409502.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8578/pegasus.L2yipfCKw/individuals,,923.2,0,0,0.3,1015930674.0,6088665.0,127290.0,2503.0,916.1,3.2,502936.0,6028.4
individuals_ID0000048,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430384.0,1662431964.0,1055952.0,1662430287.0,1662433414.0,1662433497.0,1662433502.0,109330.0,1662433414.0,1662433419.0,5.0,,20.0,3127.0,5.0,1580.0,1668810834.0,5.0,488956.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14367/pegasus.A3DIEJYlM/individuals,,894.4,0,0,17.5,1015648284.0,7008461.0,126155.0,2509.0,882.0,5.0,812518.6,7300.5
individuals_ID0000032,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430707.0,1662431112.0,2505368.0,1662430287.0,1662433238.0,1662433317.0,1662433322.0,73109.0,1662433238.0,1662433243.0,5.0,,20.0,2951.0,5.0,405.0,1014283276.0,5.0,325735.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11105/pegasus.oY4TO3BgS/individuals,,941.2,0,0,0.1,1015909381.0,5171916.0,127185.0,2514.0,927.5,8.5,520979.2,5224.2
individuals_ID0000031,None,compute,0,1662430262.0,,,1662430267.0,1662430477.0,1662431223.0,1429600.0,1662430287.0,1662433309.0,1662433392.0,1662433397.0,58441.0,1662433309.0,1662433314.0,5.0,,20.0,3022.0,5.0,746.0,1065547970.0,5.0,260177.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13465/pegasus.8ni2b0DBM/individuals,,942.7,0,0,0.1,1015952599.0,4460826.0,127365.0,2517.0,937.0,1.7,490798.4,4330.9
individuals_ID0000030,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430424.0,1662431262.0,2059514.0,1662430287.0,1662433324.0,1662433405.0,1662433409.0,50498.0,1662433324.0,1662433329.0,5.0,,20.0,3037.0,5.0,838.0,1726800338.0,4.0,221780.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11579/pegasus.fwtSRq1AY/individuals,,946.1,0,0,0.3,1015943057.0,3246153.0,127320.0,2507.0,937.5,1.7,498011.3,3246.2
