,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694811564.0,,,1694811565.0,,,0.0,1694811570.0,1694811575.0,,,0.0,1694811575.0,1694811580.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811695.0,1694811799.0,2143591.0,1694811605.0,1694812096.0,1694812077.0,1694812089.0,41531409.0,1694812096.0,1694812101.0,5.0,,20.0,491.0,5.0,104.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,18.1,36109069.0,73204960.0,517.0,2236.0,0.6,0.0,401211.9,7320496.0
unzip_ID0000106,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811695.0,1694811797.0,2363377.0,1694811605.0,1694812096.0,1694812077.0,1694812088.0,42420780.0,1694812096.0,1694812101.0,5.0,,20.0,491.0,5.0,102.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,53.9,202918215.0,428578948.0,1179.0,13091.0,3.0,0.3,2254646.8,42857894.8
unzip_ID0000046,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811654.0,1694811689.0,6625170.0,1694811606.0,1694811855.0,1694811839.0,1694811848.0,60790053.0,1694811855.0,1694811860.0,5.0,,21.0,249.0,5.0,35.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,13.8,37012110.0,73242868.0,396.0,2237.0,0.6,0.0,1850605.5,7324286.8
unzip_ID0000101,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811653.0,1694811691.0,6713063.0,1694811605.0,1694811855.0,1694811839.0,1694811848.0,61828519.0,1694811855.0,1694811860.0,5.0,,20.0,250.0,5.0,38.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,22.1,29678687.0,67558700.0,383.0,2064.0,0.5,0.1,989289.6,6755870.0
unzip_ID0000026,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811653.0,1694811689.0,6321377.0,1694811605.0,1694811855.0,1694811839.0,1694811848.0,62052845.0,1694811855.0,1694811860.0,5.0,,20.0,250.0,5.0,36.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,14.9,47280493.0,97685016.0,435.0,2983.0,0.7,0.0,2364024.6,9768501.6
unzip_ID0000126,None,compute,0,1694811580.0,,,1694811585.0,1694811655.0,1694811688.0,7379867.0,1694811616.0,1694811855.0,1694811839.0,1694811848.0,61485606.0,1694811855.0,1694811860.0,5.0,,31.0,239.0,5.0,33.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694811580.0,,,1694811585.0,1694811654.0,1694811690.0,6692195.0,1694811606.0,1694811855.0,1694811839.0,1694811848.0,62184835.0,1694811855.0,1694811860.0,5.0,,21.0,249.0,5.0,36.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,37.1,169865141.0,389799100.0,957.0,11905.0,2.7,0.2,4246628.5,19489955.0
unzip_ID0000076,None,compute,0,1694811580.0,,,1694811585.0,1694811655.0,1694811689.0,6698052.0,1694811606.0,1694811855.0,1694811839.0,1694811848.0,62341320.0,1694811855.0,1694811860.0,5.0,,21.0,249.0,5.0,34.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694811580.0,,,1694811585.0,1694811655.0,1694811690.0,6486421.0,1694811606.0,1694811855.0,1694811839.0,1694811848.0,61988261.0,1694811855.0,1694811860.0,5.0,,21.0,249.0,5.0,35.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
