,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662181323.0,,,1662181324.0,,,0.0,1662181328.0,1662181334.0,,,0.0,1662181334.0,1662181339.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662181339.0,,,1662181345.0,1662181451.0,1662182528.0,1477925.0,1662181365.0,1662183815.0,1662183887.0,1662183892.0,82873.0,1662183815.0,1662183820.0,6.0,,20.0,2450.0,5.0,1077.0,1591106586.0,5.0,388047.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23948/pegasus.NgWhhvsEu/individuals,,929.1,0,0,2.0,1015634930.0,5894605.0,126092.0,2519.0,922.9,2.8,832487.6,6014.9
individuals_ID0000046,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181583.0,1662182415.0,1219979.0,1662181364.0,1662183764.0,1662183836.0,1662183840.0,81882.0,1662183764.0,1662183769.0,6.0,,19.0,2400.0,5.0,832.0,1014283276.0,4.0,357184.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19221/pegasus.NNoafi7jx/individuals,,928.9,0,0,1.2,2052259507.0,11811504.0,258986.0,5067.0,926.3,1.7,1465899.6,12176.8
individuals_ID0000045,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181611.0,1662181760.0,6794040.0,1662181364.0,1662183548.0,1662183609.0,1662183614.0,75712.0,1662183548.0,1662183553.0,6.0,,19.0,2184.0,5.0,149.0,1014283276.0,5.0,337382.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14070/pegasus.m4lslRgJ8/individuals,,904.7,0,0,1.1,1015607342.0,4772664.0,126018.0,2496.0,893.2,2.3,853451.5,5244.7
individuals_ID0000044,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181624.0,1662182415.0,1282519.0,1662181366.0,1662183764.0,1662183834.0,1662183839.0,105967.0,1662183764.0,1662183769.0,6.0,,21.0,2398.0,5.0,791.0,1014283276.0,5.0,465601.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12400/pegasus.g9y12B0AW/individuals,,907.8,0,0,0.9,1015604796.0,6970698.0,126024.0,2521.0,902.7,2.8,839342.8,7495.4
individuals_ID0000049,None,compute,0,1662181339.0,,,1662181344.0,1662181611.0,1662181696.0,11931568.0,1662181364.0,1662183477.0,1662183549.0,1662183553.0,91642.0,1662183477.0,1662183482.0,5.0,,20.0,2113.0,5.0,85.0,1014283276.0,4.0,409397.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15546/pegasus.GX3ZujH19/individuals,,906.6,0,0,0.1,1015821086.0,6062244.0,126843.0,2512.0,895.9,3.4,619403.1,6518.5
individuals_ID0000048,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662182522.0,1814032.0,1662181364.0,1662183789.0,1662183864.0,1662183868.0,109278.0,1662183789.0,1662183794.0,5.0,,20.0,2425.0,5.0,1071.0,1942225218.0,4.0,488854.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20158/pegasus.kjOPcF3JI/individuals,,912.6,0,0,1.1,1015617635.0,7050233.0,126035.0,2520.0,907.5,1.7,853460.2,7580.9
individuals_ID0000032,None,compute,0,1662181339.0,,,1662181344.0,1662181885.0,1662182529.0,2193143.0,1662181364.0,1662183835.0,1662183908.0,1662183912.0,74293.0,1662183835.0,1662183840.0,5.0,,20.0,2471.0,5.0,644.0,1411581970.0,4.0,325668.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22237/pegasus.OUnD2m0Vu/individuals,,948.6,0,0,2.0,1015642638.0,5182988.0,126122.0,2519.0,942.8,2.6,819066.6,5183.0
individuals_ID0000031,None,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662181691.0,4230200.0,1662181364.0,1662183488.0,1662183558.0,1662183563.0,58793.0,1662183488.0,1662183493.0,5.0,,20.0,2124.0,5.0,240.0,1014283276.0,5.0,260098.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17034/pegasus.aRn5tw2Ai/individuals,,920.6,0,0,0.1,1015832350.0,4469475.0,126888.0,2539.0,916.3,2.1,611947.2,4655.7
individuals_ID0000030,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181624.0,1662182558.0,2067467.0,1662181365.0,1662183891.0,1662183965.0,1662183970.0,50849.0,1662183891.0,1662183896.0,5.0,,21.0,2526.0,5.0,934.0,1931721706.0,5.0,221726.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17933/pegasus.XUcpaUkA0/individuals,,915.0,0,0,2.6,1015693799.0,3264201.0,126330.0,2523.0,904.4,8.7,736010.0,3400.2
