,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694645939.0,,,1694645940.0,,,0.0,1694645945.0,1694645951.0,,,0.0,1694645951.0,1694645956.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694645956.0,,,1694645961.0,1694645984.0,1694646063.0,2825153.0,1694645982.0,1694646297.0,1694646198.0,1694646207.0,60633305.0,1694646297.0,1694646302.0,5.0,,21.0,315.0,5.0,79.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.6,0,0,79.3,40299519.0,82642144.0,518.0,2524.0,0.6,0.1,503744.0,2754738.1
unzip_ID0000106,None,compute,0,1694645956.0,,,1694645961.0,1694645984.0,1694646027.0,5655894.0,1694645982.0,1694646181.0,1694646153.0,1694646165.0,41632288.0,1694646181.0,1694646186.0,5.0,,21.0,199.0,5.0,43.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694645956.0,,,1694645961.0,1694645986.0,1694646065.0,2922045.0,1694645985.0,1694646217.0,1694646198.0,1694646207.0,61824854.0,1694646217.0,1694646222.0,5.0,,24.0,232.0,5.0,79.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694645956.0,,,1694645961.0,1694645984.0,1694646064.0,3161451.0,1694645983.0,1694646217.0,1694646198.0,1694646207.0,63503637.0,1694646217.0,1694646222.0,5.0,,22.0,234.0,5.0,80.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694645956.0,,,1694645961.0,1694645986.0,1694646193.0,1148347.0,1694645984.0,1694646352.0,1694646318.0,1694646343.0,21398266.0,1694646352.0,1694646357.0,5.0,,23.0,368.0,5.0,207.0,238450426.0,25.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694645956.0,,,1694645961.0,1694645984.0,1694646062.0,3053436.0,1694645983.0,1694646217.0,1694646198.0,1694646207.0,62136889.0,1694646217.0,1694646222.0,5.0,,22.0,234.0,5.0,78.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694645956.0,,,1694645961.0,1694645985.0,1694646065.0,2939361.0,1694645984.0,1694646217.0,1694646198.0,1694646207.0,61775484.0,1694646217.0,1694646222.0,5.0,,23.0,233.0,5.0,80.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694645956.0,,,1694645961.0,1694645987.0,1694646276.0,846719.0,1694645986.0,1694646812.0,1694646797.0,1694646806.0,65237096.0,1694646812.0,1694646817.0,5.0,,25.0,826.0,5.0,289.0,244151807.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,95240251.0,234150912.0,632.0,7151.0,1.6,0.2,4762012.5,11707545.6
unzip_ID0000056,None,compute,0,1694645956.0,,,1694645961.0,1694645985.0,1694646062.0,3032214.0,1694645984.0,1694646217.0,1694646198.0,1694646207.0,62327145.0,1694646217.0,1694646222.0,5.0,,23.0,233.0,5.0,77.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
