,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694698008.0,,,1694698009.0,,,0.0,1694698012.0,1694698019.0,,,0.0,1694698019.0,1694698024.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694698024.0,,,1694698029.0,1694698100.0,1694698126.0,8612233.0,1694698056.0,1694698300.0,1694698281.0,1694698293.0,39573541.0,1694698300.0,1694698305.0,5.0,,27.0,244.0,5.0,26.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694698024.0,,,1694698029.0,1694698100.0,1694698125.0,9579778.0,1694698045.0,1694698300.0,1694698281.0,1694698293.0,40235028.0,1694698300.0,1694698305.0,5.0,,16.0,255.0,5.0,25.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694698024.0,,,1694698029.0,1694698109.0,1694698117.0,31386971.0,1694698069.0,1694698205.0,1694698189.0,1694698197.0,65465018.0,1694698205.0,1694698210.0,5.0,,40.0,136.0,5.0,8.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694698024.0,,,1694698029.0,1694698109.0,1694698116.0,28837551.0,1694698069.0,1694698300.0,1694698285.0,1694698294.0,53720641.0,1694698300.0,1694698305.0,5.0,,40.0,231.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,36.5,13172726.0,25844256.0,331.0,789.0,0.2,0.0,329318.1,2584425.6
unzip_ID0000126,None,compute,0,1694698024.0,,,1694698029.0,1694698100.0,1694698127.0,9275493.0,1694698045.0,1694698300.0,1694698281.0,1694698290.0,55384457.0,1694698300.0,1694698305.0,5.0,,16.0,255.0,5.0,27.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694698024.0,,,1694698029.0,1694698109.0,1694698118.0,25514282.0,1694698069.0,1694698305.0,1694698285.0,1694698296.0,48155127.0,1694698305.0,1694698310.0,5.0,,40.0,236.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,33.6,17982024.0,43210736.0,353.0,1320.0,0.3,0.0,449550.6,2160536.8
unzip_ID0000076,hdd_5,compute,0,1694698024.0,,,1694698029.0,1694698100.0,1694698127.0,8857456.0,1694698056.0,1694698300.0,1694698281.0,1694698290.0,57160736.0,1694698300.0,1694698305.0,5.0,,27.0,244.0,5.0,27.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,34.0,196591076.0,450735204.0,1074.0,13766.0,3.0,0.3,3931821.5,15024506.8
unzip_ID0000011,hdd_5,compute,0,1694698024.0,,,1694698029.0,1694698099.0,1694698125.0,9288013.0,1694698045.0,1694698300.0,1694698281.0,1694698292.0,51915325.0,1694698300.0,1694698305.0,5.0,,16.0,255.0,5.0,26.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,36.8,188660177.0,458035640.0,1035.0,13988.0,2.9,0.3,4716504.4,15267854.7
unzip_ID0000056,None,compute,0,1694698024.0,,,1694698029.0,1694698085.0,1694698093.0,29241263.0,1694698045.0,1694698184.0,1694698167.0,1694698175.0,65243997.0,1694698184.0,1694698189.0,5.0,,16.0,139.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694698024.0,,,1694698029.0,1694698100.0,1694698126.0,9777600.0,1694698045.0,1694698300.0,1694698281.0,1694698291.0,57731125.0,1694698300.0,1694698305.0,5.0,,16.0,255.0,5.0,26.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694698024.0,,,1694698029.0,1694698046.0,1694698115.0,3516723.0,1694698044.0,1694698305.0,1694698285.0,1694698295.0,50876965.0,1694698305.0,1694698310.0,5.0,,15.0,261.0,5.0,69.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,34.7,120933542.0,281356980.0,761.0,8592.0,1.8,0.2,3023338.5,9378566.0
