,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662502483.0,1662502558.0,13551745.0,1662501418.0,1662504151.0,1662504236.0,1662504240.0,92970.0,1662504151.0,1662504156.0,5.0,,5.0,2733.0,5.0,75.0,1014283276.0,4.0,416542.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54561/pegasus.zJjqDhWM8/individuals,,877.1,0,0,0.1,1015692400.0,6622413.0,126333.0,2574.0,873.0,1.9,898842.8,7045.1
individuals_ID0000039,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501516.0,1662503491.0,854018.0,1662501418.0,1662504536.0,1662504621.0,1662504625.0,64039.0,1662504536.0,1662504541.0,5.0,,5.0,3118.0,5.0,1975.0,1687024586.0,4.0,278779.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54339/pegasus.trkD4cqAz/individuals,,874.0,0,0,0.0,1015551937.0,4253701.0,125778.0,2530.0,863.7,5.9,1091991.3,4779.4
individuals_ID0000038,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501517.0,1662502747.0,1059643.0,1662501418.0,1662504101.0,1662504181.0,1662504186.0,66051.0,1662504101.0,1662504106.0,5.0,,5.0,2683.0,5.0,1230.0,1302805074.0,5.0,303131.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58937/pegasus.RFXiU6rZv/individuals,,835.6,0,0,8.6,1015692599.0,7961074.0,126317.0,2509.0,824.8,2.6,763678.6,9150.7
individuals_ID0000037,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501840.0,1662502735.0,1280188.0,1662501418.0,1662504211.0,1662504296.0,1662504301.0,61396.0,1662504211.0,1662504216.0,5.0,,5.0,2793.0,5.0,895.0,1145873730.0,5.0,275869.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45176/pegasus.jIHN92K6S/individuals,,828.7,0,0,145.6,1015741577.0,5783962.0,126512.0,2517.0,821.6,1.6,695713.4,6498.8
individuals_ID0000021,None,compute,0,1662501408.0,,,1662501413.0,1662502484.0,1662502498.0,74208645.0,1662501418.0,1662504076.0,1662504162.0,1662504166.0,135490.0,1662504076.0,1662504081.0,5.0,,5.0,2658.0,5.0,14.0,1014283276.0,4.0,608888.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62360/pegasus.XYNXSZyOU/individuals,,858.0,0,0,0.0,1015685044.0,9965051.0,126303.0,2558.0,846.8,2.8,915031.6,10950.6
individuals_ID0000020,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501841.0,1662502725.0,1217944.0,1662501420.0,1662504076.0,1662504162.0,1662504166.0,75874.0,1662504076.0,1662504081.0,5.0,,7.0,2656.0,5.0,884.0,1077069082.0,4.0,338293.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37288/pegasus.wDxspuBKR/individuals,,845.9,0,0,8.3,1015694603.0,5934684.0,126332.0,2532.0,842.8,2.2,757981.0,6821.5
individuals_ID0000025,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501841.0,1662502727.0,1191174.0,1662501420.0,1662504081.0,1662504164.0,1662504169.0,110453.0,1662504081.0,1662504086.0,5.0,,7.0,2661.0,5.0,886.0,1056061594.0,5.0,505508.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40413/pegasus.FGeAh0HnO/individuals,,851.5,0,0,4.0,1015699490.0,7579127.0,126347.0,2531.0,847.2,2.8,752370.0,8421.3
individuals_ID0000024,None,compute,0,1662501408.0,,,1662501413.0,1662501577.0,1662501994.0,2430339.0,1662501418.0,1662503911.0,1662503992.0,1662503997.0,76651.0,1662503911.0,1662503916.0,5.0,,5.0,2493.0,5.0,417.0,1014283276.0,5.0,341285.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46854/pegasus.Z5uUHTFas/individuals,,822.6,0,0,479.2,1015793871.0,6376585.0,126725.0,2551.0,816.4,3.1,681740.9,6506.7
individuals_ID0000023,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501520.0,1662502611.0,930252.0,1662501418.0,1662503966.0,1662504048.0,1662504053.0,50935.0,1662503966.0,1662503971.0,5.0,,5.0,2548.0,5.0,1091.0,1014283276.0,5.0,225379.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42745/pegasus.q8g6DjYYr/individuals,,850.5,0,0,5.6,1015698898.0,3555519.0,126347.0,2529.0,844.4,4.3,746837.4,3950.6
individuals_ID0000022,None,compute,0,1662501408.0,,,1662501413.0,1662501718.0,1662503489.0,1498017.0,1662501418.0,1662504536.0,1662504619.0,1662504623.0,54499.0,1662504536.0,1662504541.0,5.0,,5.0,3118.0,5.0,1771.0,2653608496.0,4.0,236115.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54423/pegasus.k9prOxoZ9/individuals,,873.7,0,0,0.0,1015556636.0,4068090.0,125790.0,2533.0,859.4,10.2,1091996.4,4570.9
individuals_ID0000034,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501516.0,1662503099.0,798595.0,1662501418.0,1662504231.0,1662504316.0,1662504321.0,67131.0,1662504231.0,1662504236.0,5.0,,5.0,2813.0,5.0,1583.0,1264111378.0,5.0,286210.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54905/pegasus.3pezkguNT/individuals,,884.2,0,0,0.1,1015581348.0,4859823.0,125898.0,2539.0,879.6,2.1,1015581.3,5170.0
individuals_ID0000029,None,compute,0,1662501408.0,,,1662501413.0,1662501517.0,1662502583.0,951535.0,1662501418.0,1662504051.0,1662504134.0,1662504139.0,51621.0,1662504051.0,1662504056.0,5.0,,5.0,2633.0,5.0,1066.0,1014283276.0,5.0,228431.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57275/pegasus.oysmZL1eC/individuals,,827.5,0,0,8.6,1015729161.0,3638004.0,126482.0,2514.0,819.8,1.8,695704.9,3674.8
individuals_ID0000040,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501813.0,1662503115.0,1144749.0,1662501418.0,1662504306.0,1662504388.0,1662504392.0,54193.0,1662504306.0,1662504311.0,5.0,,5.0,2888.0,5.0,1302.0,1490007474.0,4.0,237005.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38036/pegasus.OOBd5NqIf/individuals,,879.5,0,0,0.0,1015606850.0,3142093.0,125985.0,2524.0,870.7,1.3,967244.6,3239.3
individuals_ID0000042,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501516.0,1662501845.0,3078154.0,1662501418.0,1662503409.0,1662503492.0,1662503496.0,67890.0,1662503409.0,1662503415.0,5.0,,5.0,1991.0,6.0,329.0,1014283276.0,4.0,308857.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42747/pegasus.Wun7VPELf/individuals,,792.3,0,0,0.1,1015445372.0,4737411.0,125342.0,2543.0,786.9,2.1,1692409.0,8311.2
individuals_ID0000061,hdd_5,compute,0,1662501408.0,,,1662501418.0,1662503533.0,1662503555.0,47805393.0,1662503418.0,1662504571.0,1662504657.0,1662504661.0,87264.0,1662504571.0,1662504576.0,10.0,,2000.0,1153.0,5.0,22.0,1014254291.0,4.0,388524.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56387/pegasus.o3HlepShk/individuals,,812.7,0,0,0.2,1015470330.0,4789537.0,125600.0,2496.0,800.3,3.2,1091903.6,5913.0
individuals_ID0000060,hdd_5,compute,0,1662501408.0,,,1662501418.0,1662503516.0,1662503545.0,34643236.0,1662503418.0,1662504421.0,1662504505.0,1662504510.0,82032.0,1662504421.0,1662504426.0,10.0,,2000.0,1003.0,5.0,29.0,1014254291.0,5.0,369206.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60775/pegasus.cUFYKL3MN/individuals,,818.9,0,0,6.5,1015496620.0,5018281.0,125654.0,2513.0,804.2,9.8,1091931.8,6195.4
individuals_ID0000065,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503516.0,1662503545.0,34615473.0,1662503418.0,1662504461.0,1662504547.0,1662504551.0,110530.0,1662504461.0,1662504466.0,5.0,,2005.0,1043.0,5.0,29.0,1014254291.0,4.0,496353.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43986/pegasus.ipvKi0Fy8/individuals,,818.0,0,0,50.5,1015498855.0,8199311.0,125687.0,2508.0,801.5,10.0,1046906.0,9878.7
individuals_ID0000064,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503536.0,1662503549.0,76482589.0,1662503418.0,1662504576.0,1662504660.0,1662504665.0,104829.0,1662504576.0,1662504581.0,5.0,,2005.0,1158.0,5.0,13.0,1014254291.0,5.0,473153.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46461/pegasus.klnwLB8rq/individuals,,817.9,0,0,0.7,1015457522.0,7587048.0,125579.0,2512.0,803.4,9.9,1080274.0,9141.0
individuals_ID0000063,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503516.0,1662503547.0,32406155.0,1662503418.0,1662504576.0,1662504661.0,1662504665.0,142300.0,1662504576.0,1662504581.0,5.0,,2005.0,1158.0,5.0,31.0,1014254291.0,4.0,633829.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56386/pegasus.8eiXxbWbe/individuals,,819.7,0,0,159.9,1015541857.0,8133152.0,125861.0,2770.0,809.5,4.2,931689.8,9682.3
individuals_ID0000062,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503555.0,1662503568.0,76471327.0,1662503418.0,1662504576.0,1662504660.0,1662504664.0,149950.0,1662504576.0,1662504581.0,5.0,,2005.0,1158.0,5.0,13.0,1014254291.0,4.0,665627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43985/pegasus.F3AtD8Ely/individuals,,812.9,0,0,4.0,1015479330.0,10693494.0,125627.0,2519.0,800.4,9.7,1080297.2,13040.8
individuals_ID0000102,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503546.0,1662503560.0,76297831.0,1662503418.0,1662504571.0,1662504655.0,1662504660.0,89228.0,1662504571.0,1662504576.0,5.0,,2005.0,1153.0,5.0,14.0,1014254291.0,5.0,394972.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60774/pegasus.gdowyXLGT/individuals,,808.6,0,0,6.1,1015491031.0,6259313.0,125651.0,2522.0,804.3,2.8,1080309.6,7541.3
individuals_ID0000069,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503537.0,1662503551.0,72095198.0,1662503420.0,1662504581.0,1662504664.0,1662504668.0,105652.0,1662504581.0,1662504586.0,5.0,,2007.0,1161.0,5.0,14.0,1014254291.0,4.0,470571.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38487/pegasus.1e7xYR7C6/individuals,,812.5,0,0,7.0,1015490094.0,7205323.0,125651.0,2507.0,796.2,10.4,1080308.6,8787.0
individuals_ID0000101,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503537.0,1662503551.0,72087806.0,1662503420.0,1662504541.0,1662504624.0,1662504628.0,94207.0,1662504541.0,1662504546.0,5.0,,2007.0,1121.0,5.0,14.0,1014254291.0,4.0,426719.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39868/pegasus.vCZOdVWSb/individuals,,812.9,0,0,6.7,1015542110.0,7575934.0,125834.0,2504.0,800.2,5.6,967183.0,8146.2
individuals_ID0000068,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503537.0,1662503550.0,76583377.0,1662503418.0,1662504576.0,1662504658.0,1662504662.0,113354.0,1662504576.0,1662504581.0,5.0,,2005.0,1158.0,5.0,13.0,1014254291.0,4.0,498311.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60126/pegasus.PpNYvjhmF/individuals,,804.5,0,0,5.8,1015485820.0,7622444.0,125633.0,2558.0,794.7,2.5,1091920.2,9410.4
individuals_ID0000041,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501840.0,1662502865.0,1073399.0,1662501418.0,1662504166.0,1662504247.0,1662504252.0,71844.0,1662504166.0,1662504171.0,5.0,,5.0,2748.0,5.0,1025.0,1099647746.0,5.0,315042.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58940/pegasus.7vuBVUjNT/individuals,,819.9,0,0,10.8,1015673219.0,5150874.0,126242.0,2515.0,811.5,1.9,793494.7,6132.0
individuals_ID0000100,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503415.0,1662503561.0,6945521.0,1662503298.0,1662504576.0,1662504658.0,1662504662.0,91281.0,1662504576.0,1662504581.0,5.0,,1885.0,1278.0,5.0,146.0,1014254291.0,4.0,401579.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55997/pegasus.DSqdbW9ko/individuals,,840.8,0,0,0.1,1015516471.0,6370157.0,125742.0,2541.0,837.8,1.5,1128351.6,7407.2
individuals_ID0000066,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503444.0,1662503606.0,6246344.0,1662503298.0,1662504606.0,1662504687.0,1662504692.0,215897.0,1662504606.0,1662504611.0,5.0,,1885.0,1308.0,5.0,162.0,1014254291.0,5.0,989634.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56417/pegasus.ASygxAtns/individuals,,825.1,0,0,0.0,1015505807.0,13220482.0,125697.0,3139.0,816.5,2.4,1167248.1,15928.3
individuals_ID0000050,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503395.0,1662503491.0,10577894.0,1662503298.0,1662504506.0,1662504591.0,1662504596.0,102399.0,1662504506.0,1662504511.0,5.0,,1885.0,1208.0,5.0,96.0,1014283276.0,5.0,449912.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55480/pegasus.hqQ0ghdZy/individuals,,844.3,0,0,0.0,1015546261.0,6815702.0,125745.0,2530.0,837.4,2.0,1128384.7,7925.2
individuals_ID0000054,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503395.0,1662503486.0,11139480.0,1662503298.0,1662504516.0,1662504601.0,1662504606.0,60930.0,1662504516.0,1662504521.0,5.0,,1885.0,1218.0,5.0,91.0,1014254291.0,5.0,272849.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50015/pegasus.b07k8fvOP/individuals,,857.8,0,0,0.0,1015517239.0,3345728.0,125742.0,2516.0,844.7,3.5,1128352.5,3890.4
individuals_ID0000053,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503395.0,1662503556.0,6290514.0,1662503298.0,1662504486.0,1662504568.0,1662504572.0,49371.0,1662504486.0,1662504491.0,5.0,,1885.0,1188.0,5.0,161.0,1014254291.0,4.0,216848.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55996/pegasus.2nVhDArSK/individuals,,755.1,0,0,0.1,1015473067.0,2242272.0,125580.0,2517.0,747.5,1.7,1269341.3,2950.4
individuals_ID0000058,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503415.0,1662503492.0,13083532.0,1662503298.0,1662504526.0,1662504607.0,1662504612.0,71805.0,1662504526.0,1662504531.0,5.0,,1885.0,1228.0,5.0,77.0,1014254291.0,5.0,312450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56416/pegasus.NbX0vTDC0/individuals,,857.8,0,0,0.0,1015516840.0,4161069.0,125742.0,2515.0,846.2,1.9,1128352.0,4782.8
individuals_ID0000057,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503443.0,1662503598.0,6560913.0,1662503298.0,1662504621.0,1662504706.0,1662504710.0,62844.0,1662504621.0,1662504626.0,5.0,,1885.0,1323.0,5.0,155.0,1014254291.0,4.0,273018.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55479/pegasus.SoC3H4GjC/individuals,,852.0,0,0,0.0,1015517253.0,5119941.0,125742.0,2538.0,848.1,1.5,1128352.5,5953.4
individuals_ID0000056,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503415.0,1662503485.0,14561292.0,1662503298.0,1662504521.0,1662504603.0,1662504607.0,64269.0,1662504521.0,1662504526.0,5.0,,1885.0,1223.0,5.0,70.0,1014254291.0,4.0,284124.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51464/pegasus.xk3dONM9C/individuals,,862.4,0,0,0.0,1015521105.0,4964807.0,125757.0,2536.0,848.9,10.4,1115957.3,5706.7
individuals_ID0000055,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503415.0,1662503485.0,14555574.0,1662503298.0,1662504506.0,1662504591.0,1662504596.0,93452.0,1662504506.0,1662504511.0,5.0,,1885.0,1208.0,5.0,70.0,1014254291.0,5.0,404936.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55666/pegasus.XE36OyOuI/individuals,,850.7,0,0,0.0,1015962063.0,7465527.0,125902.0,2544.0,842.2,7.0,1128846.7,8680.8
individuals_ID0000059,None,compute,0,1662501408.0,,,1662501413.0,1662503397.0,1662503491.0,10801371.0,1662503298.0,1662504521.0,1662504605.0,1662504609.0,77720.0,1662504521.0,1662504526.0,5.0,,1885.0,1223.0,5.0,94.0,1014254291.0,4.0,342437.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53448/pegasus.cIoeXO9eV/individuals,,858.2,0,0,0.0,1015515482.0,4481233.0,125745.0,2515.0,843.3,6.1,1115951.1,5150.8
individuals_ID0000043,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503099.0,1662503112.0,76612112.0,1662502397.0,1662504261.0,1662504347.0,1662504351.0,85230.0,1662504261.0,1662504266.0,5.0,,984.0,1864.0,5.0,13.0,1014283276.0,4.0,385808.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50979/pegasus.1aQwbwQrF/individuals,,901.2,0,0,0.0,1015591772.0,7310353.0,125925.0,2519.0,890.0,2.0,1005536.4,7695.1
individuals_ID0000067,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662503443.0,1662503493.0,20422093.0,1662503298.0,1662504511.0,1662504595.0,1662504599.0,107265.0,1662504511.0,1662504516.0,5.0,,1885.0,1213.0,5.0,50.0,1014254291.0,4.0,487053.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50016/pegasus.sY5u4kKgH/individuals,,845.1,0,0,0.0,1015513524.0,6293807.0,125727.0,2525.0,836.4,2.1,1141026.4,7318.4
individuals_ID0000028,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662502484.0,1662502503.0,52108876.0,1662501418.0,1662504101.0,1662504184.0,1662504189.0,106342.0,1662504101.0,1662504106.0,5.0,,5.0,2683.0,5.0,19.0,1014283276.0,5.0,466728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48796/pegasus.9TO5BTqIs/individuals,,874.4,0,0,0.0,1015701856.0,8196073.0,126360.0,2563.0,866.2,2.4,890966.5,8719.2
