,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660070898.0,,,1660070899.0,,,0.0,1660070904.0,1660070909.0,,,0.0,1660070909.0,1660070914.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071001.0,23990030.0,1660070940.0,1660071935.0,1660071937.0,1660071941.0,86346.0,1660071935.0,1660071940.0,5.0,,21.0,995.0,5.0,43.0,1014283276.0,4.0,387874.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9047/pegasus.fhumUR2Ql/individuals,,930.3,0,0,0.0,1024731586.0,6090619.0,129360.0,2531.0,928.0,1.7,1101861.9,6549.1
individuals_ID0000046,None,compute,0,1660070914.0,,,1660070919.0,1660070961.0,1660071028.0,14947022.0,1660070942.0,1660071990.0,1660071993.0,1660071998.0,77270.0,1660071990.0,1660071995.0,5.0,,23.0,1048.0,5.0,67.0,1014283276.0,5.0,357157.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6974/pegasus.9kyZ8TvVx/individuals,,957.9,0,0,0.0,1015500132.0,5661819.0,125624.0,2498.0,946.6,2.2,1068947.5,5959.8
individuals_ID0000045,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071023.0,15670102.0,1660070940.0,1660071970.0,1660071972.0,1660071976.0,73783.0,1660071970.0,1660071975.0,5.0,,21.0,1030.0,5.0,65.0,1014283276.0,4.0,337572.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9222/pegasus.7hzYhDRU8/individuals,,943.1,0,0,0.0,1015514777.0,4789384.0,125645.0,2513.0,936.6,2.6,1080334.9,5095.1
individuals_ID0000044,None,compute,0,1660070914.0,,,1660070919.0,1660070959.0,1660071030.0,14256190.0,1660070942.0,1660071915.0,1660071915.0,1660071919.0,100793.0,1660071915.0,1660071920.0,5.0,,23.0,973.0,5.0,71.0,1014283276.0,4.0,465501.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11067/pegasus.PeJnbVTM1/individuals,,877.6,0,0,0.0,1015480893.0,6930296.0,125526.0,2499.0,867.2,1.6,1167219.4,7965.9
individuals_ID0000049,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071020.0,16333568.0,1660070940.0,1660071900.0,1660071901.0,1660071906.0,90702.0,1660071900.0,1660071905.0,5.0,,21.0,960.0,5.0,62.0,1014283276.0,5.0,409158.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14396/pegasus.22vcEcz0S/individuals,,874.0,0,0,0.0,1015480650.0,6077116.0,125526.0,2497.0,866.0,2.4,1167219.1,6985.2
individuals_ID0000048,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660070996.0,25963957.0,1660070940.0,1660072325.0,1660072328.0,1660072332.0,106644.0,1660072325.0,1660072330.0,5.0,,21.0,1385.0,5.0,39.0,1014283276.0,4.0,489005.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12196/pegasus.1NmAfcwN3/individuals,,850.5,0,0,0.0,1015657914.0,7022396.0,126215.0,2507.0,842.9,1.5,769437.8,5320.0
individuals_ID0000032,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071027.0,14733624.0,1660070940.0,1660071975.0,1660071978.0,1660071983.0,71650.0,1660071975.0,1660071980.0,5.0,,21.0,1035.0,5.0,69.0,1014283276.0,5.0,325760.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10497/pegasus.EAYq2CZFE/individuals,,943.2,0,0,0.1,1015515266.0,5157018.0,125645.0,2506.0,934.4,2.5,1080335.4,5486.2
individuals_ID0000031,None,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660071027.0,14521674.0,1660070940.0,1660071930.0,1660071933.0,1660071938.0,57189.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,70.0,1014283276.0,5.0,259853.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13936/pegasus.IRYpFZttV/individuals,,898.4,0,0,0.0,1023948447.0,4593418.0,129192.0,2529.0,895.7,2.2,1137720.5,5103.8
individuals_ID0000030,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070956.0,1660071002.0,21995319.0,1660070940.0,1660072926.0,1660072929.0,1660072933.0,49836.0,1660072926.0,1660072931.0,5.0,,21.0,1986.0,5.0,46.0,1014283276.0,4.0,221985.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10760/pegasus.vf0aNUkC6/individuals,,847.7,0,0,0.1,1015884460.0,3265037.0,127113.0,2522.0,844.1,2.1,529106.5,1700.5
individuals_ID0000036,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070960.0,1660071028.0,14916476.0,1660070942.0,1660072260.0,1660072262.0,1660072267.0,48744.0,1660072260.0,1660072265.0,5.0,,23.0,1318.0,5.0,68.0,1014283276.0,5.0,216134.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11373/pegasus.k9KYit8dq/individuals,,859.1,0,0,0.1,1015602771.0,3858654.0,126027.0,2500.0,846.6,4.0,832461.3,3162.8
sifting_ID0000104,None,compute,0,1660070914.0,,,1660070919.0,1660070956.0,1660071023.0,25593233.0,1660070940.0,1660071054.0,1660071033.0,1660071037.0,232398.0,1660071054.0,1660071059.0,5.0,,21.0,114.0,5.0,67.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_8612/pegasus.n2AAtxTSr/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071022.0,15839403.0,1660070940.0,1660071955.0,1660071956.0,1660071961.0,89466.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,64.0,1014283276.0,5.0,409890.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11144/pegasus.YTFdZ8g8G/individuals,,928.7,0,0,0.0,1015507777.0,6770404.0,125615.0,2498.0,917.4,2.0,1103812.8,7359.1
individuals_ID0000033,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071019.0,16589977.0,1660070940.0,1660071925.0,1660071928.0,1660071932.0,89626.0,1660071925.0,1660071930.0,5.0,,21.0,985.0,5.0,61.0,1014283276.0,4.0,416337.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14051/pegasus.qZAqJJPsp/individuals,,901.8,0,0,0.0,1015498224.0,6610383.0,125583.0,2518.0,896.9,2.2,1128331.4,7344.9
individuals_ID0000039,None,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660071026.0,14869384.0,1660070940.0,1660071940.0,1660071941.0,1660071945.0,61112.0,1660071940.0,1660071945.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,278682.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15619/pegasus.NSYqIEzqo/individuals,,908.1,0,0,0.0,1015498346.0,4230165.0,125583.0,2498.0,896.8,1.6,1128331.5,4700.2
