,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694561239.0,,,1694561240.0,,,0.0,1694561243.0,1694561250.0,,,0.0,1694561250.0,1694561255.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694561255.0,,,1694561260.0,1694561286.0,1694561294.0,27954076.0,1694561284.0,1694561330.0,1694561307.0,1694561325.0,28755751.0,1694561330.0,1694561335.0,5.0,,24.0,46.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561288.0,37211301.0,1694561280.0,1694561315.0,1694561300.0,1694561309.0,55339921.0,1694561315.0,1694561320.0,5.0,,20.0,35.0,5.0,6.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694561255.0,,,1694561260.0,1694561283.0,1694561328.0,5204434.0,1694561282.0,1694561491.0,1694561477.0,1694561485.0,61445187.0,1694561491.0,1694561496.0,5.0,,22.0,209.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694561255.0,,,1694561260.0,1694561284.0,1694561294.0,26292347.0,1694561283.0,1694561325.0,1694561308.0,1694561317.0,62008930.0,1694561325.0,1694561330.0,5.0,,23.0,42.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561328.0,4930363.0,1694561280.0,1694561496.0,1694561477.0,1694561488.0,46188245.0,1694561496.0,1694561501.0,5.0,,20.0,216.0,5.0,46.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,27357269.0,1694561280.0,1694561320.0,1694561304.0,1694561313.0,61022460.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,25787234.0,1694561280.0,1694561320.0,1694561304.0,1694561313.0,61609108.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561326.0,5346857.0,1694561280.0,1694561491.0,1694561477.0,1694561485.0,64594823.0,1694561491.0,1694561496.0,5.0,,20.0,211.0,5.0,44.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694561255.0,,,1694561260.0,1694561281.0,1694561328.0,4984151.0,1694561280.0,1694561491.0,1694561477.0,1694561485.0,63264808.0,1694561491.0,1694561496.0,5.0,,20.0,211.0,5.0,47.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561326.0,5804369.0,1694561280.0,1694561496.0,1694561477.0,1694561487.0,55731405.0,1694561496.0,1694561501.0,5.0,,20.0,216.0,5.0,44.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,437096.0,589824.0,281.0,18.0,0.0,0.0,10927.4,58982.4
unzip_ID0000071,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,26600020.0,1694561281.0,1694561320.0,1694561305.0,1694561314.0,60336130.0,1694561320.0,1694561325.0,5.0,,21.0,39.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561477.0,1235524.0,1694561280.0,1694561566.0,1694561489.0,1694561559.0,7780071.0,1694561566.0,1694561571.0,5.0,,20.0,286.0,5.0,195.0,241097069.0,70.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561477.0,1205490.0,1694561280.0,1694561566.0,1694561489.0,1694561559.0,7505241.0,1694561566.0,1694561571.0,5.0,,20.0,286.0,5.0,195.0,235215918.0,70.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,26970256.0,1694561280.0,1694561320.0,1694561304.0,1694561313.0,61597144.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,26023873.0,1694561280.0,1694561320.0,1694561304.0,1694561313.0,61390934.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561328.0,5194631.0,1694561280.0,1694561491.0,1694561477.0,1694561485.0,63328306.0,1694561491.0,1694561496.0,5.0,,20.0,211.0,5.0,46.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561292.0,25298315.0,1694561281.0,1694561320.0,1694561305.0,1694561314.0,58828606.0,1694561320.0,1694561325.0,5.0,,21.0,39.0,5.0,10.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561293.0,20778178.0,1694561280.0,1694561325.0,1694561306.0,1694561315.0,61283301.0,1694561325.0,1694561330.0,5.0,,20.0,45.0,5.0,11.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561292.0,26622380.0,1694561281.0,1694561320.0,1694561305.0,1694561314.0,62130418.0,1694561320.0,1694561325.0,5.0,,21.0,39.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694561255.0,,,1694561260.0,1694561281.0,1694561329.0,4910171.0,1694561280.0,1694561566.0,1694561477.0,1694561559.0,6383767.0,1694561566.0,1694561571.0,5.0,,20.0,286.0,5.0,48.0,232031705.0,82.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,27450592.0,1694561280.0,1694561320.0,1694561304.0,1694561314.0,57020703.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,27252293.0,1694561281.0,1694561320.0,1694561303.0,1694561312.0,63421015.0,1694561320.0,1694561325.0,5.0,,21.0,39.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
