,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677052483.0,,,1677052484.0,,,0.0,1677052489.0,1677052495.0,,,0.0,1677052495.0,1677052500.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677052483.0,,,1677052485.0,,,0.0,1677052489.0,1677052495.0,,,0.0,1677052495.0,1677052500.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052509.0,2243.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052515.0,96140937.0,1677052505.0,1677052525.0,,,0.0,1677052525.0,1677052530.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052510.0,3623.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052509.0,989.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052510.0,2932.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052509.0,656.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052507.0,5872.0,1677052505.0,1677052515.0,,,0.0,1677052515.0,1677052520.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677052500.0,,,1677052505.0,1677052505.0,1677052511.0,9715.0,1677052505.0,1677052520.0,,,0.0,1677052520.0,1677052525.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1677052530.0,,,1677052535.0,1677052497.0,1677052543.0,45489494.0,1677052537.0,1677052726.0,1677052668.0,1677052675.0,23340455.0,1677052726.0,1677052731.0,5.0,,2.0,189.0,5.0,46.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677052530.0,,,1677052535.0,1677052497.0,1677052514.0,44967995.5,1677052537.0,1677052786.0,1677052732.0,1677052736.0,606066.0,1677052786.0,1677052791.0,5.0,,2.0,249.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1296.7,0,0,0.0,21391320.0,8791.0,3028.0,5.0,1290.0,2.5,101863.4,879.1
eda_ID0000001,hdd_5,compute,0,1677052530.0,,,1677052535.0,1677052497.0,1677052542.0,48164227.3,1677052537.0,1677052721.0,1677052668.0,1677052672.0,279940.0,1677052721.0,1677052726.0,5.0,,2.0,184.0,5.0,45.0,464177772.0,4.0,1196919.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954770.0,850335.0,27583.0,40.0,28.2,1.7,4831825.7,28344.5
feature_eng_0_ID0000004,hdd_5,compute,0,1677052731.0,,,1677052736.0,1677052697.0,1677052740.0,44917180.8,1677052737.0,1677052981.0,1677052929.0,1677052933.0,204095.0,1677052981.0,1677052986.0,5.0,,1.0,244.0,5.0,43.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
