,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694737294.0,,,1694737295.0,,,0.0,1694737300.0,1694737305.0,,,0.0,1694737305.0,1694737310.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694737310.0,,,1694737315.0,1694737367.0,1694737376.0,24516399.0,1694737327.0,1694737585.0,1694737528.0,1694737541.0,38252514.0,1694737585.0,1694737590.0,5.0,,12.0,258.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694737310.0,,,1694737315.0,1694737367.0,1694737376.0,27363106.0,1694737366.0,1694737550.0,1694737528.0,1694737540.0,42227949.0,1694737550.0,1694737555.0,5.0,,51.0,184.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694737310.0,,,1694737315.0,1694737389.0,1694737432.0,5252988.0,1694737351.0,1694737595.0,1694737577.0,1694737586.0,63391430.0,1694737595.0,1694737600.0,5.0,,36.0,244.0,5.0,43.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694737310.0,,,1694737315.0,1694737389.0,1694737435.0,5430303.0,1694737351.0,1694737595.0,1694737577.0,1694737586.0,64663916.0,1694737595.0,1694737600.0,5.0,,36.0,244.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694737310.0,,,1694737315.0,1694737388.0,1694737432.0,5237176.0,1694737324.0,1694737595.0,1694737577.0,1694737586.0,63559864.0,1694737595.0,1694737600.0,5.0,,9.0,271.0,5.0,44.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694737310.0,,,1694737315.0,1694737387.0,1694737432.0,5603695.0,1694737324.0,1694737595.0,1694737577.0,1694737586.0,63386640.0,1694737595.0,1694737600.0,5.0,,9.0,271.0,5.0,45.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694737310.0,,,1694737315.0,1694737325.0,1694737372.0,4978181.0,1694737324.0,1694737545.0,1694737528.0,1694737536.0,63693108.0,1694737545.0,1694737550.0,5.0,,9.0,221.0,5.0,47.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694737310.0,,,1694737315.0,1694737389.0,1694737435.0,5155291.0,1694737351.0,1694737605.0,1694737588.0,1694737597.0,63516021.0,1694737605.0,1694737610.0,5.0,,36.0,254.0,5.0,46.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,27.5,236173327.0,565205920.0,1226.0,17262.0,3.6,0.4,5904333.2,18840197.3
unzip_ID0000056,None,compute,0,1694737310.0,,,1694737315.0,1694737325.0,1694737530.0,1140612.0,1694737324.0,1694737635.0,1694737582.0,1694737629.0,11466889.0,1694737635.0,1694737640.0,5.0,,9.0,311.0,5.0,205.0,233609612.0,47.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
