,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922911.0,968856.0,1660921819.0,1660923798.0,1660923830.0,1660923834.0,49719.0,1660923798.0,1660923803.0,6.0,,19.0,1979.0,5.0,1047.0,1014283276.0,4.0,215865.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19291/pegasus.fHi9PHj9h/individuals,,911.4,0,0,2.1,1015492310.0,3878616.0,125577.0,2512.0,905.4,1.9,1115925.6,4262.2
sifting_ID0000104,None,compute,0,1660921794.0,,,1660921800.0,1660921918.0,1660922173.0,6703624.0,1660921820.0,1660922876.0,1660922906.0,1660922910.0,238451.0,1660922876.0,1660922881.0,6.0,,20.0,1056.0,5.0,255.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_18438/pegasus.w6GhzVYV4/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660921794.0,,,1660921800.0,1660921918.0,1660922156.0,4257464.0,1660921820.0,1660923612.0,1660923642.0,1660923647.0,82963.0,1660923612.0,1660923617.0,6.0,,20.0,1792.0,5.0,238.0,1014283276.0,5.0,409625.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24082/pegasus.FDWKlkLLu/individuals,,913.5,0,0,0.0,1035519609.0,7251033.0,133761.0,2578.0,911.0,2.4,950018.0,7796.8
individuals_ID0000033,None,compute,0,1660921794.0,,,1660921800.0,1660921918.0,1660922153.0,4309976.0,1660921819.0,1660923617.0,1660923647.0,1660923651.0,93335.0,1660923617.0,1660923622.0,6.0,,19.0,1798.0,5.0,235.0,1014283276.0,4.0,416400.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25759/pegasus.L1uXJ5sI1/individuals,,921.2,0,0,0.0,1015652376.0,6584714.0,126165.0,2545.0,912.0,2.1,940418.9,7080.3
individuals_ID0000039,None,compute,0,1660921794.0,,,1660921800.0,1660921918.0,1660922148.0,4409245.0,1660921819.0,1660923668.0,1660923698.0,1660923702.0,63817.0,1660923668.0,1660923673.0,6.0,,19.0,1849.0,5.0,230.0,1014283276.0,4.0,278725.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20755/pegasus.OjdeMIqhW/individuals,,930.3,0,0,2.2,1015664143.0,4257787.0,126231.0,2551.0,923.5,2.2,890933.5,4300.8
individuals_ID0000038,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922898.0,1942661.0,1660921819.0,1660923793.0,1660923826.0,1660923830.0,69812.0,1660923793.0,1660923798.0,6.0,,19.0,1974.0,5.0,1034.0,2009823698.0,4.0,302960.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19925/pegasus.lWI1qtaa4/individuals,,915.6,0,0,5.4,1015508206.0,8045399.0,125615.0,2520.0,910.6,2.9,1103813.3,8745.0
individuals_ID0000037,None,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922154.0,3489620.0,1660921819.0,1660923617.0,1660923649.0,1660923653.0,62501.0,1660923617.0,1660923622.0,6.0,,19.0,1798.0,5.0,290.0,1014283276.0,4.0,275850.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25336/pegasus.n3wtFhKGf/individuals,,921.2,0,0,0.0,1015651074.0,5771662.0,126165.0,2541.0,911.3,2.0,940417.7,6273.5
individuals_ID0000021,None,compute,0,1660921794.0,,,1660921800.0,1660921917.0,1660922015.0,10257775.0,1660921821.0,1660923472.0,1660923501.0,1660923506.0,127050.0,1660923472.0,1660923477.0,6.0,,21.0,1651.0,5.0,98.0,1014283276.0,5.0,608976.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12308/pegasus.JZJro7rhx/individuals,,895.5,0,0,12.1,1029331252.0,10391725.0,130867.0,2539.0,892.4,2.5,887354.5,11173.9
individuals_ID0000020,None,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922141.0,3656171.0,1660921819.0,1660923607.0,1660923638.0,1660923643.0,78139.0,1660923607.0,1660923612.0,6.0,,19.0,1788.0,5.0,277.0,1014283276.0,5.0,338176.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23413/pegasus.YoBeHdm8N/individuals,,925.8,0,0,0.0,1015650499.0,5938451.0,126168.0,2562.0,914.8,9.4,931789.4,6317.5
individuals_ID0000025,None,compute,0,1660921794.0,,,1660921800.0,1660921916.0,1660922158.0,4183932.0,1660921819.0,1660923622.0,1660923652.0,1660923656.0,114656.0,1660923622.0,1660923627.0,6.0,,19.0,1803.0,5.0,242.0,1014283276.0,4.0,505336.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18436/pegasus.4XsYVqBQg/individuals,,921.6,0,0,0.0,1015646793.0,7542260.0,126153.0,2543.0,912.3,1.9,940413.7,8110.0
individuals_ID0000024,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921918.0,1660922911.0,1022077.0,1660921821.0,1660923793.0,1660923825.0,1660923829.0,77969.0,1660923793.0,1660923798.0,6.0,,21.0,1972.0,5.0,993.0,1014283276.0,4.0,340864.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12395/pegasus.NntvQToM3/individuals,,905.5,0,0,2.4,1015492678.0,6327465.0,125570.0,2498.0,885.7,11.2,1128325.2,7030.5
individuals_ID0000023,None,compute,0,1660921794.0,,,1660921800.0,1660921916.0,1660922147.0,4381221.0,1660921819.0,1660923633.0,1660923664.0,1660923668.0,49556.0,1660923633.0,1660923638.0,6.0,,19.0,1814.0,5.0,231.0,1014283276.0,4.0,225170.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20026/pegasus.CnTTeyVPB/individuals,,944.4,0,0,0.8,1015657986.0,3559381.0,126198.0,2560.0,941.3,2.1,906837.5,3707.7
individuals_ID0000022,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921916.0,1660922890.0,2004153.0,1660921821.0,1660923783.0,1660923811.0,1660923816.0,53671.0,1660923783.0,1660923788.0,6.0,,21.0,1962.0,5.0,974.0,1950789530.0,5.0,236113.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13514/pegasus.VrXqVpGPg/individuals,,910.2,0,0,5.8,1015498668.0,4056734.0,125588.0,2507.0,898.4,5.5,1115932.6,4457.9
individuals_ID0000034,None,compute,0,1660921794.0,,,1660921800.0,1660921912.0,1660922013.0,10101429.0,1660921820.0,1660923482.0,1660923513.0,1660923517.0,64329.0,1660923482.0,1660923487.0,6.0,,20.0,1662.0,5.0,101.0,1014283276.0,4.0,286467.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18267/pegasus.o3yGYv5ux/individuals,,915.0,0,0,4.3,1015609563.0,4846227.0,126005.0,2514.0,908.6,1.9,868042.4,5155.6
individuals_ID0000029,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921917.0,1660922889.0,2044559.0,1660921821.0,1660923783.0,1660923811.0,1660923816.0,52611.0,1660923783.0,1660923788.0,6.0,,21.0,1962.0,5.0,972.0,1987577770.0,5.0,228213.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13457/pegasus.bfAARKsUj/individuals,,911.7,0,0,3.2,1015498715.0,3636260.0,125588.0,2503.0,894.3,10.1,1115932.7,3995.9
individuals_ID0000040,None,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922141.0,3662225.0,1660921820.0,1660923622.0,1660923651.0,1660923655.0,54159.0,1660923622.0,1660923627.0,6.0,,20.0,1802.0,5.0,277.0,1014283276.0,4.0,236862.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23415/pegasus.uhpGPvklK/individuals,,938.0,0,0,0.0,1015648672.0,3154334.0,126171.0,2553.0,933.2,1.1,923317.0,3320.4
individuals_ID0000042,None,compute,0,1660921794.0,,,1660921800.0,1660921917.0,1660922015.0,10265003.0,1660921822.0,1660923512.0,1660923541.0,1660923545.0,67363.0,1660923512.0,1660923517.0,6.0,,22.0,1690.0,5.0,98.0,1014283276.0,4.0,309306.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12310/pegasus.Kkzkm267H/individuals,,934.3,0,0,12.1,1015616548.0,4695864.0,126038.0,2498.0,921.6,2.9,853459.3,4943.0
individuals_ID0000061,None,compute,0,1660921794.0,,,1660921805.0,1660923548.0,1660923577.0,35858134.0,1660923501.0,1660924359.0,1660924390.0,1660924395.0,83707.0,1660924359.0,1660924365.0,11.0,,1696.0,858.0,6.0,29.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13754/pegasus.xo90L0Fnh/individuals,,808.3,0,0,0.0,1015412683.0,4796353.0,125387.0,2500.0,798.5,1.5,1269265.9,5995.4
individuals_ID0000060,None,compute,0,1660921794.0,,,1660921805.0,1660923548.0,1660923578.0,34532485.0,1660923501.0,1660924354.0,1660924385.0,1660924389.0,83382.0,1660924354.0,1660924359.0,11.0,,1696.0,853.0,5.0,30.0,1014254291.0,4.0,369144.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15977/pegasus.HJuOK138i/individuals,,801.4,0,0,0.0,1015418116.0,5033502.0,125399.0,2522.0,798.4,1.6,1269272.6,6291.9
individuals_ID0000065,None,compute,0,1660921794.0,,,1660921800.0,1660923549.0,1660923575.0,37690176.0,1660923501.0,1660924365.0,1660924397.0,1660924401.0,113723.0,1660924365.0,1660924370.0,6.0,,1701.0,864.0,5.0,26.0,1014254291.0,4.0,496168.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16627/pegasus.YgsLAakVT/individuals,,815.7,0,0,0.0,1015422159.0,8201833.0,125414.0,2508.0,803.6,6.0,1253607.6,10125.7
individuals_ID0000064,None,compute,0,1660921794.0,,,1660921800.0,1660923549.0,1660923578.0,34971294.0,1660923501.0,1660924365.0,1660924395.0,1660924399.0,108559.0,1660924365.0,1660924370.0,6.0,,1701.0,864.0,5.0,29.0,1014254291.0,4.0,473288.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17243/pegasus.jeVpxL8UD/individuals,,812.1,0,0,0.0,1015422083.0,7613977.0,125414.0,2520.0,808.1,1.8,1253607.5,9400.0
individuals_ID0000063,None,compute,0,1660921794.0,,,1660921800.0,1660923543.0,1660923566.0,44922171.0,1660923499.0,1660924359.0,1660924387.0,1660924392.0,143113.0,1660924359.0,1660924365.0,6.0,,1699.0,860.0,6.0,23.0,1014254291.0,5.0,633770.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19724/pegasus.0PqSF07TT/individuals,,815.6,0,0,0.0,1015421403.0,8135185.0,125414.0,2770.0,801.3,8.7,1253606.7,10043.4
individuals_ID0000062,None,compute,0,1660921794.0,,,1660921800.0,1660923545.0,1660923573.0,35541065.0,1660923499.0,1660924344.0,1660924373.0,1660924377.0,152259.0,1660924344.0,1660924349.0,6.0,,1699.0,845.0,5.0,28.0,1014254291.0,4.0,665581.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19351/pegasus.fisVEZSbw/individuals,,793.0,0,0,0.0,1015429797.0,10680545.0,125417.0,2516.0,787.1,1.9,1285354.2,13519.7
individuals_ID0000102,None,compute,0,1660921794.0,,,1660921800.0,1660923545.0,1660923565.0,51930435.0,1660923501.0,1660924359.0,1660924389.0,1660924394.0,86047.0,1660924359.0,1660924365.0,6.0,,1701.0,858.0,6.0,20.0,1014254291.0,5.0,394856.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16626/pegasus.4djsWsGWD/individuals,,819.0,0,0,0.0,1015422185.0,6206921.0,125414.0,2498.0,799.4,10.5,1253607.6,7662.9
individuals_ID0000069,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923573.0,41145948.0,1660923501.0,1660924349.0,1660924379.0,1660924383.0,106215.0,1660924349.0,1660924354.0,6.0,,1701.0,848.0,5.0,25.0,1014254291.0,4.0,470428.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15976/pegasus.hGlVhaq0c/individuals,,800.7,0,0,0.0,1021849685.0,7397977.0,128007.0,2530.0,797.5,2.4,1277312.1,9247.5
individuals_ID0000101,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923570.0,44498705.0,1660923501.0,1660924339.0,1660924372.0,1660924376.0,96138.0,1660924339.0,1660924344.0,6.0,,1701.0,838.0,5.0,22.0,1014254291.0,4.0,426481.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17242/pegasus.10ix8uHMG/individuals,,796.0,0,0,0.0,1015409048.0,7592459.0,125372.0,2508.0,782.7,7.3,1285327.9,9610.7
individuals_ID0000068,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923569.0,46906990.0,1660923501.0,1660924344.0,1660924375.0,1660924380.0,106733.0,1660924344.0,1660924349.0,6.0,,1701.0,843.0,5.0,21.0,1014254291.0,5.0,498387.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13753/pegasus.C715YBsvE/individuals,,800.2,0,0,0.0,1031431726.0,8050300.0,131948.0,2593.0,794.6,5.2,1289289.7,10062.9
individuals_ID0000041,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921912.0,1660923000.0,1789009.0,1660921820.0,1660923858.0,1660923886.0,1660923891.0,70415.0,1660923858.0,1660923863.0,6.0,,20.0,2038.0,5.0,1088.0,1945965914.0,5.0,315077.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19928/pegasus.HGAdKl3eQ/individuals,,875.1,0,0,5.0,1015493005.0,5166082.0,125555.0,2523.0,871.6,2.6,1153969.3,5870.5
individuals_ID0000100,None,compute,0,1660921794.0,,,1660921800.0,1660923545.0,1660923573.0,35749452.0,1660923499.0,1660924349.0,1660924380.0,1660924384.0,91263.0,1660924349.0,1660924354.0,6.0,,1699.0,850.0,5.0,28.0,1014254291.0,4.0,401454.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19723/pegasus.FjmiRkp6t/individuals,,801.5,0,0,0.0,1015412073.0,6367743.0,125387.0,2522.0,797.2,2.8,1269265.1,7959.7
individuals_ID0000066,None,compute,0,1660921794.0,,,1660921800.0,1660923549.0,1660923569.0,49315759.0,1660923501.0,1660924365.0,1660924395.0,1660924400.0,204325.0,1660924365.0,1660924370.0,6.0,,1701.0,864.0,5.0,20.0,1014254291.0,5.0,989588.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15673/pegasus.OGF0Rrgma/individuals,,820.1,0,0,0.0,1037276514.0,14116475.0,132657.0,3169.0,816.6,3.1,1264971.4,17215.2
individuals_ID0000050,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923575.0,37507153.0,1660923501.0,1660924359.0,1660924391.0,1660924396.0,100623.0,1660924359.0,1660924365.0,6.0,,1701.0,858.0,6.0,27.0,1014283276.0,5.0,449669.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15975/pegasus.Kl1f64a4f/individuals,,810.4,0,0,0.0,1022313406.0,6993874.0,128232.0,2530.0,804.2,5.5,1262115.3,8634.4
individuals_ID0000054,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923575.0,37180020.0,1660923501.0,1660924365.0,1660924394.0,1660924399.0,61047.0,1660924365.0,1660924370.0,6.0,,1701.0,864.0,5.0,27.0,1014254291.0,5.0,272556.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16625/pegasus.2uHIaInp6/individuals,,813.8,0,0,0.0,1015416536.0,3360143.0,125402.0,2514.0,807.3,2.8,1253600.7,4148.3
individuals_ID0000053,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923575.0,37444255.0,1660923501.0,1660924279.0,1660924307.0,1660924312.0,49955.0,1660924279.0,1660924284.0,6.0,,1701.0,778.0,5.0,27.0,1014254291.0,5.0,216695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17241/pegasus.66G9GK1La/individuals,,727.1,0,0,0.0,1015382521.0,2239109.0,125267.0,2493.0,711.0,8.9,1410253.5,3109.9
individuals_ID0000058,None,compute,0,1660921794.0,,,1660921800.0,1660923545.0,1660923573.0,36413504.0,1660923499.0,1660924359.0,1660924390.0,1660924394.0,69897.0,1660924359.0,1660924365.0,6.0,,1699.0,860.0,6.0,28.0,1014254291.0,4.0,312264.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19722/pegasus.rH3H7IQ5U/individuals,,811.0,0,0,0.0,1015421420.0,4197124.0,125414.0,2523.0,808.5,1.4,1253606.7,5181.6
individuals_ID0000057,None,compute,0,1660921794.0,,,1660921800.0,1660923543.0,1660923570.0,37680424.0,1660923499.0,1660924385.0,1660924413.0,1660924417.0,61605.0,1660924385.0,1660924390.0,6.0,,1699.0,886.0,5.0,27.0,1014254291.0,4.0,273099.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19349/pegasus.psH3YZJqy/individuals,,836.0,0,0,0.0,1015433845.0,5088487.0,125453.0,2503.0,827.4,1.4,1223414.3,6130.7
individuals_ID0000056,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923577.0,34900049.0,1660923501.0,1660924375.0,1660924404.0,1660924408.0,62923.0,1660924375.0,1660924380.0,6.0,,1701.0,874.0,5.0,29.0,1014254291.0,4.0,283997.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13752/pegasus.EaWrqRlv9/individuals,,820.8,0,0,0.0,1015425835.0,4975625.0,125429.0,2523.0,817.6,2.2,1238324.2,6067.8
individuals_ID0000055,None,compute,0,1660921794.0,,,1660921800.0,1660923548.0,1660923569.0,48770937.0,1660923501.0,1660924344.0,1660924377.0,1660924381.0,93171.0,1660924344.0,1660924349.0,6.0,,1701.0,843.0,5.0,21.0,1014254291.0,4.0,404740.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15672/pegasus.HOqeMC3UR/individuals,,802.0,0,0,0.0,1015432938.0,7451803.0,125432.0,2520.0,790.0,9.8,1269291.2,9314.8
individuals_ID0000059,None,compute,0,1660921794.0,,,1660921800.0,1660922921.0,1660922934.0,76594836.0,1660922874.0,1660923808.0,1660923838.0,1660923843.0,78268.0,1660923808.0,1660923813.0,6.0,,1074.0,934.0,5.0,13.0,1014254291.0,5.0,342443.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19453/pegasus.5U3VJmUVf/individuals,,896.0,0,0,2.4,1015465818.0,4475273.0,125565.0,2494.0,885.1,1.8,1140972.8,5028.4
individuals_ID0000043,None,compute,0,1660921794.0,,,1660921800.0,1660922755.0,1660922769.0,76502006.0,1660922711.0,1660923648.0,1660923677.0,1660923682.0,86969.0,1660923648.0,1660923653.0,6.0,,911.0,937.0,5.0,14.0,1014283276.0,5.0,385648.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18713/pegasus.8oY8PmZbe/individuals,,896.9,0,0,5.7,1015500565.0,7359827.0,125585.0,2517.0,890.8,2.9,1128334.0,8177.6
individuals_ID0000067,None,compute,0,1660921794.0,,,1660921800.0,1660923546.0,1660923573.0,37651894.0,1660923499.0,1660924390.0,1660924422.0,1660924426.0,108179.0,1660924390.0,1660924395.0,6.0,,1699.0,891.0,5.0,27.0,1014254291.0,4.0,486898.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19350/pegasus.PjQvN1ak4/individuals,,843.2,0,0,0.0,1015443190.0,6311373.0,125480.0,2515.0,838.0,1.6,1208860.9,7513.5
individuals_ID0000028,None,compute,0,1660921794.0,,,1660921800.0,1660921917.0,1660922015.0,10339937.0,1660921821.0,1660923482.0,1660923512.0,1660923516.0,105168.0,1660923482.0,1660923487.0,6.0,,21.0,1661.0,5.0,98.0,1014283276.0,4.0,466694.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15166/pegasus.SHwEktulb/individuals,,910.3,0,0,7.5,1015614544.0,8233993.0,126020.0,2525.0,906.1,2.3,868046.6,8853.8
sifting_ID0000052,None,compute,0,1660921794.0,,,1660921800.0,1660921864.0,1660922014.0,10558799.0,1660921820.0,1660922711.0,1660922731.0,1660922746.0,110891.0,1660922711.0,1660922716.0,6.0,,20.0,891.0,5.0,150.0,1580481751.0,15.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_17735/pegasus.WqkWiWIfv/sifting,,4.2,0,0,,,,,,,,,
