,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677967906.0,,,1677967907.0,,,0.0,1677967912.0,1677967922.0,,,0.0,1677967922.0,1677967927.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677967906.0,,,1677967907.0,,,0.0,1677967912.0,1677967922.0,,,0.0,1677967922.0,1677967927.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967936.0,2288.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967942.0,96440920.0,1677967932.0,1677967952.0,,,0.0,1677967952.0,1677967957.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967936.0,3665.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967936.0,1003.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967936.0,2952.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967936.0,663.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967934.0,5862.0,1677967932.0,1677967942.0,,,0.0,1677967942.0,1677967947.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677967927.0,,,1677967932.0,1677967932.0,1677967938.0,9740.0,1677967932.0,1677967947.0,,,0.0,1677967947.0,1677967952.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1677967957.0,,,1677967962.0,1677967911.0,1677967954.0,42479656.4,1677967964.0,1677968153.0,1677968080.0,1677968087.0,21974756.0,1677968153.0,1677968158.0,5.0,,2.0,189.0,5.0,43.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677967957.0,,,1677967962.0,1677967910.0,1677967955.0,41787922.2,1677967964.0,1677968203.0,1677968133.0,1677968138.0,588354.0,1677968203.0,1677968208.0,5.0,,2.0,239.0,5.0,45.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,1037.0,0,0,0.0,21376037.0,8791.0,2969.0,5.0,1027.0,2.9,125741.4,879.1
eda_ID0000001,hdd_5,compute,0,1677967957.0,,,1677967962.0,1677967911.0,1677967955.0,44978116.3,1677967964.0,1677968148.0,1677968080.0,1677968084.0,272463.0,1677968148.0,1677968153.0,5.0,,2.0,184.0,5.0,44.0,464177772.0,4.0,1197204.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.7,0,0,0.0,144954780.0,850620.0,27583.0,40.0,27.9,2.0,4831826.0,28354.0
feature_eng_0_ID0000004,hdd_5,compute,0,1677968158.0,,,1677968163.0,1677968111.0,1677968156.0,41790655.8,1677968165.0,1677968408.0,1677968338.0,1677968342.0,196344.0,1677968408.0,1677968413.0,5.0,,2.0,243.0,5.0,45.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677968158.0,,,1677968163.0,1677968111.0,1677968156.0,46069440.6,1677968165.0,1677968413.0,1677968338.0,1677968349.0,35910343.0,1677968413.0,1677968418.0,5.0,,2.0,248.0,5.0,45.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610226.0,8.0,1723.0,1.0,7.9,2.0,16961022.6,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1677968208.0,,,1677968213.0,,,0.0,1677968213.0,1677968223.0,1677968214.0,1677968218.0,40683319.0,1677968223.0,1677968228.0,5.0,,0.0,10.0,5.0,,,4.0,164210990.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677968228.0,,,1677968233.0,,,0.0,1677968233.0,1677968238.0,,,0.0,1677968238.0,1677968243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/pegasus.3060193640568158879.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1677968418.0,,,1677968423.0,1677968382.0,1677968626.0,55463684.8,1677968435.0,1677969063.0,1677968797.0,1677968821.0,49215577.0,1677969063.0,1677969068.0,5.0,,12.0,628.0,5.0,244.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402741053.0,8.0,1403.0,1.0,37.2,12.7,8054821.1,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677968418.0,,,1677968423.0,1677968382.0,1677968628.0,55768746.5,1677968435.0,1677969408.0,1677969312.0,1677969345.0,51969338.0,1677969408.0,1677969413.0,5.0,,12.0,973.0,5.0,246.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.4,0,0,0.0,402816003.0,8.0,1744.0,1.0,213.3,66.7,1438628.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677968418.0,,,1677968423.0,,,0.0,1677968423.0,1677968433.0,1677968424.0,1677968428.0,92003878.0,1677968433.0,1677968438.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1677968418.0,,,1677968423.0,1677968371.0,1677968619.0,3463076.4,1677968425.0,1677969393.0,1677969312.0,1677969327.0,42398902.0,1677969393.0,1677969398.0,5.0,,2.0,968.0,5.0,248.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.4,0,0,0.0,498298968.0,8.0,2035.0,1.0,198.9,21.1,2264995.3,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1677968418.0,,,1677968423.0,1677968371.0,1677968617.0,3080001.7,1677968425.0,1677969323.0,1677969233.0,1677969257.0,49063082.0,1677969323.0,1677969328.0,5.0,,2.0,898.0,5.0,246.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,107.0,0,0,0.0,403651535.0,8.0,1492.0,1.0,68.2,31.8,4036515.3,0.8
register_condorpool_1_0,None,auxiliary,0,1677968438.0,,,1677968443.0,,,0.0,1677968443.0,1677968448.0,,,0.0,1677968448.0,1677968453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/pegasus.3060193640568158879.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0428/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
