,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000024,None,compute,0,1660104662.0,,,1660104667.0,1660104708.0,1660104770.0,16371662.0,1660104690.0,1660105770.0,1660105775.0,1660105779.0,75543.0,1660105770.0,1660105775.0,5.0,,23.0,1080.0,5.0,62.0,1014283276.0,4.0,341004.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24674/pegasus.bDXgoxYc3/individuals,,899.0,0,0,0.1,1015534156.0,6319870.0,125720.0,2495.0,887.8,1.8,1025792.1,6383.7
individuals_ID0000023,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104704.0,1660104752.0,21238471.0,1660104687.0,1660106475.0,1660106476.0,1660106480.0,50054.0,1660106475.0,1660106480.0,5.0,,20.0,1788.0,5.0,48.0,1014283276.0,4.0,225678.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39097/pegasus.vKDgWH0yW/individuals,,855.6,0,0,0.0,1015805120.0,3527802.0,126800.0,2499.0,844.7,3.0,594038.1,2063.0
individuals_ID0000022,None,compute,0,1660104662.0,,,1660104667.0,1660104706.0,1660104761.0,18461686.0,1660104687.0,1660105700.0,1660105704.0,1660105709.0,52123.0,1660105700.0,1660105705.0,5.0,,20.0,1013.0,5.0,55.0,1014283276.0,5.0,236120.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31246/pegasus.DTytn1yaw/individuals,,937.6,0,0,0.0,1015505903.0,4047929.0,125618.0,2501.0,928.6,1.2,1091941.8,4352.6
individuals_ID0000034,None,compute,0,1660104662.0,,,1660104667.0,1660104706.0,1660104773.0,15268327.0,1660104687.0,1660105664.0,1660105666.0,1660105671.0,63426.0,1660105664.0,1660105669.0,5.0,,20.0,977.0,5.0,67.0,1014283276.0,5.0,286254.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47872/pegasus.yLvqfoiH2/individuals,,887.3,0,0,0.0,1015484385.0,4826909.0,125541.0,2503.0,878.1,1.4,1153959.5,5485.1
individuals_ID0000029,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104704.0,1660104777.0,14032599.0,1660104687.0,1660106440.0,1660106443.0,1660106448.0,50583.0,1660106440.0,1660106445.0,5.0,,20.0,1753.0,5.0,73.0,1014283276.0,5.0,228763.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44564/pegasus.qML7Uz1Di/individuals,,828.2,0,0,0.0,1015780193.0,3661857.0,126711.0,2521.0,825.3,1.9,611915.8,2205.9
individuals_ID0000040,None,compute,0,1660104662.0,,,1660104668.0,1660104709.0,1660104777.0,15024530.0,1660104690.0,1660105780.0,1660105785.0,1660105789.0,52877.0,1660105780.0,1660105785.0,6.0,,22.0,1090.0,5.0,68.0,1014283276.0,4.0,236966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24676/pegasus.j1WHonHqJ/individuals,,933.6,0,0,0.0,1015537887.0,3152028.0,125735.0,2517.0,929.4,1.4,1015537.9,3152.0
individuals_ID0000042,None,compute,0,1660104662.0,,,1660104668.0,1660104708.0,1660104749.0,24905112.0,1660104688.0,1660105705.0,1660105710.0,1660105715.0,67597.0,1660105705.0,1660105710.0,6.0,,20.0,1017.0,5.0,41.0,1014283276.0,5.0,308955.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27310/pegasus.aNjMA26nA/individuals,,954.9,0,0,0.0,1015512679.0,4717415.0,125648.0,2508.0,947.3,1.7,1068960.7,4965.7
individuals_ID0000061,None,compute,0,1660104662.0,,,1660104673.0,1660105687.0,1660105702.0,69155947.0,1660105669.0,1660106455.0,1660106457.0,1660106461.0,83543.0,1660106455.0,1660106460.0,11.0,,996.0,786.0,5.0,15.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27053/pegasus.gAScyjvmJ/individuals,,749.4,0,0,0.0,1015376088.0,4788029.0,125267.0,2495.0,735.5,4.6,1372129.8,6470.3
individuals_ID0000060,None,compute,0,1660104662.0,,,1660104673.0,1660105685.0,1660105700.0,68997314.0,1660105667.0,1660106475.0,1660106477.0,1660106482.0,80235.0,1660106475.0,1660106480.0,11.0,,994.0,808.0,5.0,15.0,1014254291.0,5.0,369025.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32666/pegasus.ok6kYNM5a/individuals,,772.0,0,0,0.0,1015401260.0,5032083.0,125342.0,2520.0,760.4,9.6,1318702.9,6535.2
individuals_ID0000065,None,compute,0,1660104662.0,,,1660104668.0,1660105686.0,1660105700.0,68891670.0,1660105666.0,1660106465.0,1660106466.0,1660106470.0,108284.0,1660106465.0,1660106470.0,6.0,,998.0,799.0,5.0,14.0,1014254291.0,4.0,496164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28530/pegasus.vnri1XXDq/individuals,,760.1,0,0,0.0,1036425534.0,8722529.0,133524.0,2541.0,755.3,4.7,1363717.8,11477.0
individuals_ID0000064,None,compute,0,1660104662.0,,,1660104668.0,1660105681.0,1660105703.0,44945753.0,1660105664.0,1660106501.0,1660106505.0,1660106510.0,107219.0,1660106501.0,1660106506.0,6.0,,996.0,837.0,5.0,22.0,1014254291.0,5.0,473240.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49756/pegasus.COuDqLyWh/individuals,,796.2,0,0,0.0,1015427111.0,7559746.0,125415.0,2504.0,784.0,5.2,1285350.8,9569.3
individuals_ID0000063,None,compute,0,1660104662.0,,,1660104668.0,1660105680.0,1660105694.0,68930357.0,1660105661.0,1660106541.0,1660106544.0,1660106548.0,136270.0,1660106541.0,1660106546.0,6.0,,993.0,880.0,5.0,14.0,1014254291.0,4.0,633621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49354/pegasus.zwriG2h6D/individuals,,805.9,0,0,0.0,1015446004.0,8166039.0,125490.0,2777.0,793.6,8.3,1208864.3,9721.5
individuals_ID0000062,None,compute,0,1660104662.0,,,1660104668.0,1660105679.0,1660105697.0,55680968.0,1660105660.0,1660106485.0,1660106490.0,1660106495.0,148287.0,1660106485.0,1660106491.0,6.0,,992.0,825.0,6.0,18.0,1014254291.0,5.0,665324.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50468/pegasus.FLrTkpeQ9/individuals,,787.6,0,0,0.0,1015424027.0,10625723.0,125400.0,2503.0,778.1,1.8,1301825.7,13622.7
individuals_ID0000102,None,compute,0,1660104662.0,,,1660104668.0,1660105674.0,1660105689.0,69417001.0,1660105656.0,1660106480.0,1660106484.0,1660106488.0,85898.0,1660106480.0,1660106485.0,6.0,,988.0,824.0,5.0,15.0,1014254291.0,4.0,394832.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49680/pegasus.m1liPcDrs/individuals,,789.5,0,0,0.0,1015408830.0,6205747.0,125367.0,2496.0,777.5,2.5,1301806.2,7956.1
individuals_ID0000069,None,compute,0,1660104662.0,,,1660104668.0,1660105674.0,1660105689.0,66886801.0,1660105655.0,1660106501.0,1660106502.0,1660106506.0,103085.0,1660106501.0,1660106506.0,6.0,,987.0,846.0,5.0,15.0,1014254291.0,4.0,470640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50279/pegasus.knXthQ56R/individuals,,807.8,0,0,0.0,1015431552.0,7177872.0,125430.0,2501.0,797.1,2.9,1269289.4,8972.3
individuals_ID0000101,None,compute,0,1660104662.0,,,1660104668.0,1660105674.0,1660105693.0,53030356.0,1660105654.0,1660106501.0,1660106505.0,1660106510.0,96819.0,1660106501.0,1660106506.0,6.0,,986.0,847.0,5.0,19.0,1014254291.0,5.0,426487.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49522/pegasus.aLR8kIKo6/individuals,,801.4,0,0,0.0,1015430966.0,7583551.0,125430.0,2505.0,788.8,5.7,1269288.7,9479.4
individuals_ID0000068,None,compute,0,1660104662.0,,,1660104668.0,1660105670.0,1660105690.0,50695199.0,1660105653.0,1660106485.0,1660106489.0,1660106494.0,110776.0,1660106485.0,1660106491.0,6.0,,985.0,832.0,6.0,20.0,1014254291.0,5.0,498257.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49359/pegasus.T6sOh4WF5/individuals,,789.3,0,0,0.0,1015421517.0,7673498.0,125403.0,2576.0,785.3,2.1,1285343.7,9713.3
individuals_ID0000041,None,compute,0,1660104662.0,,,1660104668.0,1660104705.0,1660104745.0,25189278.0,1660104688.0,1660105669.0,1660105671.0,1660105676.0,69201.0,1660105669.0,1660105674.0,6.0,,20.0,981.0,5.0,40.0,1014283276.0,5.0,315024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31205/pegasus.etfpOuqXF/individuals,,920.7,0,0,0.0,1015729588.0,5166704.0,125688.0,2524.0,918.3,1.4,1104053.9,5616.0
individuals_ID0000100,None,compute,0,1660104662.0,,,1660104668.0,1660105665.0,1660105683.0,55682325.0,1660105646.0,1660106526.0,1660106530.0,1660106534.0,90879.0,1660106526.0,1660106531.0,6.0,,978.0,880.0,5.0,18.0,1014254291.0,4.0,401578.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49105/pegasus.dpiQ3qOhb/individuals,,806.5,0,0,0.0,1015445871.0,6367743.0,125490.0,2522.0,801.5,3.2,1208864.1,7580.6
individuals_ID0000066,None,compute,0,1660104662.0,,,1660104668.0,1660105660.0,1660105676.0,64970851.0,1660105641.0,1660106491.0,1660106494.0,1660106499.0,202917.0,1660106491.0,1660106496.0,6.0,,973.0,850.0,5.0,16.0,1014254291.0,5.0,989307.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49071/pegasus.R29aG426w/individuals,,812.8,0,0,0.0,1015430418.0,13296505.0,125436.0,3137.0,799.0,10.7,1253617.8,16415.4
individuals_ID0000050,None,compute,0,1660104662.0,,,1660104668.0,1660105658.0,1660105674.0,63420914.0,1660105640.0,1660106480.0,1660106484.0,1660106488.0,101098.0,1660106480.0,1660106485.0,6.0,,972.0,840.0,5.0,16.0,1014283276.0,4.0,449573.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41106/pegasus.b79BLiJX3/individuals,,804.1,0,0,0.0,1015456132.0,6823827.0,125424.0,2514.0,795.0,4.9,1269320.2,8529.8
individuals_ID0000054,None,compute,0,1660104662.0,,,1660104668.0,1660105658.0,1660105673.0,67335733.0,1660105639.0,1660106496.0,1660106496.0,1660106501.0,57604.0,1660106496.0,1660106501.0,6.0,,971.0,857.0,5.0,15.0,1014254291.0,5.0,272637.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48908/pegasus.RkOJjsuQi/individuals,,813.6,0,0,0.0,1015427607.0,3351574.0,125430.0,2505.0,795.6,11.0,1253614.3,4137.7
individuals_ID0000053,None,compute,0,1660104662.0,,,1660104668.0,1660105653.0,1660105668.0,70080967.0,1660105635.0,1660106350.0,1660106355.0,1660106359.0,47861.0,1660106350.0,1660106355.0,6.0,,967.0,715.0,5.0,15.0,1014254291.0,4.0,216631.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32410/pegasus.wbZcT8NdB/individuals,,681.5,0,0,0.0,1015383825.0,2242776.0,125243.0,2512.0,674.1,5.9,1493211.5,3298.2
individuals_ID0000058,None,compute,0,1660104662.0,,,1660104668.0,1660105648.0,1660105664.0,64758515.0,1660105629.0,1660106475.0,1660106479.0,1660106484.0,69951.0,1660106475.0,1660106480.0,6.0,,961.0,846.0,5.0,16.0,1014254291.0,5.0,312227.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40876/pegasus.KX9EQPn1G/individuals,,810.2,0,0,0.0,1025956648.0,4370760.0,130037.0,2531.0,807.7,2.0,1266613.1,5396.0
individuals_ID0000057,None,compute,0,1660104662.0,,,1660104668.0,1660105645.0,1660105660.0,68187456.0,1660105628.0,1660106511.0,1660106513.0,1660106517.0,60479.0,1660106511.0,1660106516.0,6.0,,960.0,883.0,5.0,15.0,1014254291.0,4.0,273124.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49425/pegasus.jqXgxnOzJ/individuals,,847.5,0,0,0.0,1015441190.0,5086784.0,125478.0,2502.0,827.7,12.3,1208858.6,6055.7
individuals_ID0000056,None,compute,0,1660104662.0,,,1660104668.0,1660105643.0,1660105658.0,69682691.0,1660105624.0,1660106470.0,1660106472.0,1660106477.0,59990.0,1660106470.0,1660106475.0,6.0,,956.0,846.0,5.0,15.0,1014254291.0,5.0,283922.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48645/pegasus.ZM6v9p7Mw/individuals,,808.6,0,0,0.0,1015423844.0,4932066.0,125415.0,2497.0,788.8,10.7,1269279.8,6165.1
individuals_ID0000055,None,compute,0,1660104662.0,,,1660104668.0,1660105637.0,1660105652.0,69041625.0,1660105618.0,1660106455.0,1660106457.0,1660106462.0,89322.0,1660106455.0,1660106460.0,6.0,,950.0,837.0,5.0,15.0,1014254291.0,5.0,404630.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40647/pegasus.jp20sdNmq/individuals,,799.7,0,0,0.0,1015420459.0,7382270.0,125400.0,2496.0,778.2,11.8,1285342.4,9344.6
individuals_ID0000059,None,compute,0,1660104662.0,,,1660104668.0,1660104815.0,1660104830.0,70029274.0,1660104796.0,1660105715.0,1660105716.0,1660105721.0,75806.0,1660105715.0,1660105720.0,6.0,,128.0,919.0,5.0,15.0,1014254291.0,5.0,342245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48850/pegasus.K4hxxKouM/individuals,,871.1,0,0,0.0,1015461817.0,4512642.0,125550.0,2521.0,867.1,2.9,1153933.9,5128.0
individuals_ID0000043,hdd_5,compute,0,1660104662.0,,,1660104668.0,1660104800.0,1660104815.0,68623318.0,1660104780.0,1660106130.0,1660106132.0,1660106137.0,86720.0,1660106130.0,1660106135.0,6.0,,112.0,1350.0,5.0,15.0,1014283276.0,5.0,385708.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39961/pegasus.Fc63ZnfjH/individuals,,834.4,0,0,0.0,1015654132.0,7365099.0,126200.0,2520.0,829.1,3.2,775308.5,5622.2
individuals_ID0000067,None,compute,0,1660104662.0,,,1660104668.0,1660105661.0,1660105676.0,69449687.0,1660105643.0,1660106480.0,1660106484.0,1660106488.0,104701.0,1660106480.0,1660106485.0,6.0,,975.0,837.0,5.0,15.0,1014254291.0,4.0,486986.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48983/pegasus.t5YdcRdUJ/individuals,,802.4,0,0,0.0,1015431626.0,6320154.0,125430.0,2519.0,790.8,9.3,1269289.5,7900.2
individuals_ID0000028,None,compute,0,1660104662.0,,,1660104667.0,1660104707.0,1660104747.0,25452187.0,1660104690.0,1660105715.0,1660105718.0,1660105723.0,103620.0,1660105715.0,1660105720.0,5.0,,23.0,1025.0,5.0,40.0,1014283276.0,5.0,466345.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26100/pegasus.29hn5mrvl/individuals,,965.9,0,0,0.0,1015516788.0,8182894.0,125663.0,2507.0,957.6,2.0,1057830.0,8523.8
sifting_ID0000052,None,compute,0,1660104662.0,,,1660104667.0,1660104706.0,1660104783.0,20624339.0,1660104688.0,1660104798.0,1660104794.0,1660104799.0,354634.0,1660104798.0,1660104803.0,5.0,,21.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_47992/pegasus.FxcPioGyM/sifting,,4.4,0,0,,,,,,,,,
