,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717718.0,3147827.0,1694717632.0,1694718252.0,1694718040.0,1694718117.0,7368596.0,1694718252.0,1694718257.0,5.0,,6.0,620.0,5.0,81.0,256320311.0,77.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,32.9,18095592.0,43204500.0,458.0,1320.0,0.3,0.0,164505.4,4320450.0
unzip_ID0000071,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717720.0,2891573.0,1694717632.0,1694718252.0,1694718040.0,1694718117.0,6999918.0,1694718252.0,1694718257.0,5.0,,6.0,620.0,5.0,83.0,240896692.0,77.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,28.6,29204210.0,67629228.0,501.0,2065.0,0.5,0.1,265492.8,3381461.4
unzip_ID0000051,None,compute,0,1694717621.0,,,1694717626.0,1694717638.0,1694717721.0,2896956.0,1694717633.0,1694717856.0,1694717839.0,1694717847.0,63208361.0,1694717856.0,1694717861.0,5.0,,7.0,223.0,5.0,83.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717714.0,1694717722.0,28026999.0,1694717713.0,1694718252.0,1694718040.0,1694718117.0,6510659.0,1694718252.0,1694718257.0,5.0,,87.0,539.0,5.0,8.0,222753803.0,77.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694717621.0,,,1694717626.0,1694717633.0,1694717717.0,2941784.0,1694717632.0,1694717856.0,1694717839.0,1694717847.0,63954761.0,1694717856.0,1694717861.0,5.0,,6.0,224.0,5.0,84.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717633.0,1694717716.0,2957253.0,1694717632.0,1694718126.0,1694718040.0,1694718117.0,7046492.0,1694718126.0,1694718131.0,5.0,,6.0,494.0,5.0,83.0,245619741.0,77.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,75.2,187499948.0,418034704.0,1176.0,12767.0,2.8,0.3,1562499.6,13934490.1
unzip_ID0000041,None,compute,0,1694717621.0,,,1694717626.0,1694717634.0,1694717849.0,1159226.0,1694717632.0,1694718252.0,1694718040.0,1694718117.0,7013777.0,1694718252.0,1694718257.0,5.0,,6.0,620.0,5.0,215.0,249339808.0,77.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717670.0,1694717716.0,5274980.0,1694717632.0,1694717891.0,1694717875.0,1694717883.0,63425486.0,1694717891.0,1694717896.0,5.0,,6.0,259.0,5.0,46.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,32.6,200802610.0,450462196.0,1080.0,13758.0,2.9,0.4,5020065.2,11261554.9
unzip_ID0000096,None,compute,0,1694717621.0,,,1694717626.0,1694717635.0,1694717875.0,1041211.0,1694717632.0,1694717901.0,1694717887.0,1694717895.0,64626181.0,1694717901.0,1694717906.0,5.0,,6.0,269.0,5.0,240.0,250320852.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717670.0,1694717716.0,5554519.0,1694717632.0,1694717891.0,1694717875.0,1694717883.0,64626276.0,1694717891.0,1694717896.0,5.0,,6.0,259.0,5.0,46.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,38.4,98844770.0,220009848.0,671.0,6719.0,1.5,0.1,2471119.2,7333661.6
unzip_ID0000001,None,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717717.0,2904148.0,1694717633.0,1694717856.0,1694717839.0,1694717848.0,64441191.0,1694717856.0,1694717861.0,5.0,,7.0,223.0,5.0,80.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717638.0,1694717720.0,2868751.0,1694717633.0,1694718252.0,1694718040.0,1694718117.0,6993381.0,1694718252.0,1694718257.0,5.0,,7.0,619.0,5.0,82.0,235136662.0,77.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,37.2,4972550.0,14513920.0,426.0,443.0,0.1,0.0,45205.0,1451392.0
unzip_ID0000086,hdd_5,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717717.0,2928883.0,1694717632.0,1694718126.0,1694718040.0,1694718117.0,6731583.0,1694718126.0,1694718131.0,5.0,,6.0,494.0,5.0,80.0,234836668.0,77.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,32.4,50944280.0,119670916.0,586.0,3655.0,0.8,0.1,463129.8,3989030.5
unzip_ID0000016,None,compute,0,1694717621.0,,,1694717626.0,1694717671.0,1694717714.0,5222910.0,1694717632.0,1694717796.0,1694717780.0,1694717788.0,63407395.0,1694717796.0,1694717801.0,5.0,,6.0,164.0,5.0,43.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717716.0,2915923.0,1694717632.0,1694717856.0,1694717839.0,1694717847.0,63833023.0,1694717856.0,1694717861.0,5.0,,6.0,224.0,5.0,79.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694717621.0,,,1694717626.0,1694717637.0,1694717720.0,2999493.0,1694717632.0,1694717856.0,1694717839.0,1694717848.0,59574998.0,1694717856.0,1694717861.0,5.0,,6.0,224.0,5.0,83.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694717621.0,,,1694717626.0,1694717635.0,1694717713.0,2949010.0,1694717632.0,1694717796.0,1694717780.0,1694717788.0,62870489.0,1694717796.0,1694717801.0,5.0,,6.0,164.0,5.0,78.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694717801.0,,,1694717806.0,1694717876.0,1694717896.0,50028270.7,1694717807.0,1694717981.0,1694717905.0,1694717908.0,179642.0,1694717981.0,1694717986.0,5.0,,1.0,174.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694717801.0,,,1694717806.0,1694717876.0,1694717896.0,53581204.0,1694717807.0,1694717916.0,1694717904.0,1694717907.0,177462.0,1694717916.0,1694717921.0,5.0,,1.0,109.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694717801.0,,,1694717806.0,1694717876.0,1694717895.0,56594275.5,1694717807.0,1694717916.0,1694717903.0,1694717906.0,180881.0,1694717916.0,1694717921.0,5.0,,1.0,109.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694717801.0,,,1694717806.0,1694717876.0,1694717898.0,43856704.2,1694717807.0,1694717981.0,1694717906.0,1694717910.0,178477.0,1694717981.0,1694717986.0,5.0,,1.0,174.0,5.0,22.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694717801.0,,,1694717806.0,1694717876.0,1694717897.0,49651361.4,1694717807.0,1694717981.0,1694717906.0,1694717909.0,180179.0,1694717981.0,1694717986.0,5.0,,1.0,174.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718281.0,4327246.1,1694717868.0,1694718653.0,1694718642.0,1694718645.0,188562.0,1694718653.0,1694718658.0,5.0,,2.0,785.0,5.0,240.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718280.0,4130650.5,1694717868.0,1694718653.0,1694718642.0,1694718645.0,160376.0,1694718653.0,1694718658.0,5.0,,2.0,785.0,5.0,239.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718280.0,4144514.8,1694717867.0,1694718653.0,1694718642.0,1694718645.0,158769.0,1694718653.0,1694718658.0,5.0,,1.0,786.0,5.0,239.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718280.0,4045612.8,1694717867.0,1694718653.0,1694718642.0,1694718645.0,157482.0,1694718653.0,1694718658.0,5.0,,1.0,786.0,5.0,239.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718281.0,4182835.3,1694717868.0,1694718653.0,1694718642.0,1694718645.0,158104.0,1694718653.0,1694718658.0,5.0,,2.0,785.0,5.0,240.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694717861.0,,,1694717866.0,1694718041.0,1694718361.0,3891596.0,1694717867.0,1694718653.0,1694718642.0,1694718645.0,159831.0,1694718653.0,1694718658.0,5.0,,1.0,786.0,5.0,320.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694717896.0,,,1694717901.0,1694717904.0,1694718033.0,11574790.1,1694717902.0,1694718176.0,1694718163.0,1694718167.0,172074.0,1694718176.0,1694718181.0,5.0,,1.0,274.0,5.0,129.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694717896.0,,,1694717901.0,1694717904.0,1694718034.0,12060458.7,1694717902.0,1694718176.0,1694718163.0,1694718167.0,169921.0,1694718176.0,1694718181.0,5.0,,1.0,274.0,5.0,130.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694717896.0,,,1694717901.0,1694717904.0,1694718032.0,11745154.3,1694717902.0,1694718176.0,1694718163.0,1694718167.0,169797.0,1694718176.0,1694718181.0,5.0,,1.0,274.0,5.0,128.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694717896.0,,,1694717901.0,1694717904.0,1694718032.0,5684840.7,1694717902.0,1694718176.0,1694718163.0,1694718167.0,170593.0,1694718176.0,1694718181.0,5.0,,1.0,274.0,5.0,128.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694717896.0,,,1694717901.0,1694717904.0,1694718029.0,5755917.9,1694717902.0,1694718176.0,1694718163.0,1694718167.0,169698.0,1694718176.0,1694718181.0,5.0,,1.0,274.0,5.0,125.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694717906.0,,,1694717911.0,1694717979.0,1694718036.0,58771146.2,1694717912.0,1694718176.0,1694718163.0,1694718167.0,168326.0,1694718176.0,1694718181.0,5.0,,1.0,264.0,5.0,57.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694717906.0,,,1694717911.0,1694717979.0,1694718039.0,49020602.0,1694717912.0,1694718176.0,1694718163.0,1694718167.0,166122.0,1694718176.0,1694718181.0,5.0,,1.0,264.0,5.0,60.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694717921.0,,,1694717926.0,1694717980.0,1694718030.0,34916221.0,1694717979.0,1694718176.0,1694718163.0,1694718167.0,9570.0,1694718176.0,1694718181.0,5.0,,53.0,197.0,5.0,50.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,791905.0,16384.0,428.0,4.0,29.9,0.1,26396.8,819.2
post_vel_ID0000018,hdd_5,compute,0,1694717921.0,,,1694717926.0,1694718047.0,1694718277.0,1825612.7,1694718041.0,1694718542.0,1694718532.0,1694718535.0,3742.0,1694718542.0,1694718547.0,5.0,,115.0,501.0,5.0,230.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694717921.0,,,1694717926.0,1694718047.0,1694718277.0,1822540.3,1694718041.0,1694718653.0,1694718642.0,1694718645.0,10381.0,1694718653.0,1694718658.0,5.0,,115.0,612.0,5.0,230.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,812463.0,20480.0,473.0,5.0,29.8,0.2,27082.1,1024.0
post_vel_ID0000033,None,compute,0,1694717921.0,,,1694717926.0,1694717980.0,1694718030.0,34972440.2,1694717978.0,1694718176.0,1694718163.0,1694718166.0,3598.0,1694718176.0,1694718181.0,5.0,,52.0,198.0,5.0,50.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,hdd_5,compute,0,1694717986.0,,,1694717991.0,1694718047.0,1694718277.0,1832623.2,1694718041.0,1694718653.0,1694718642.0,1694718644.0,4425.0,1694718653.0,1694718658.0,5.0,,50.0,612.0,5.0,230.0,177143937.0,2.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694717986.0,,,1694717991.0,1694718047.0,1694718277.0,1825221.8,1694718041.0,1694718653.0,1694718642.0,1694718645.0,9136.0,1694718653.0,1694718658.0,5.0,,50.0,612.0,5.0,230.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,868535.0,16384.0,596.0,4.0,29.9,0.1,28951.2,819.2
mvt_ID0000079,None,compute,0,1694717986.0,,,1694717991.0,1694718047.0,1694718277.0,1831778.1,1694718041.0,1694718913.0,1694718642.0,1694718907.0,342.0,1694718913.0,1694718918.0,5.0,,50.0,872.0,5.0,230.0,177143652.0,265.0,90674.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,867168.0,24576.0,593.0,6.0,29.8,0.1,28905.6,1228.8
post_vel_ID0000013,hdd_5,compute,0,1694717986.0,,,1694717991.0,1694718091.0,1694718131.0,34502788.8,1694718090.0,1694718176.0,1694718163.0,1694718167.0,3434.0,1694718176.0,1694718181.0,5.0,,99.0,86.0,5.0,40.0,177143937.0,4.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694717986.0,,,1694717991.0,1694718047.0,1694718277.0,1831085.9,1694718041.0,1694718653.0,1694718642.0,1694718645.0,10130.0,1694718653.0,1694718658.0,5.0,,50.0,612.0,5.0,230.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,881938.0,16384.0,632.0,4.0,39.4,0.3,22048.5,819.2
post_vel_ID0000068,hdd_5,compute,0,1694717986.0,,,1694717991.0,1694718047.0,1694718277.0,1819741.0,1694718041.0,1694718542.0,1694718532.0,1694718535.0,3668.0,1694718542.0,1694718547.0,5.0,,50.0,501.0,5.0,230.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694718131.0,,,1694718136.0,1694718272.0,1694718556.0,2706243.1,1694718270.0,1694718673.0,1694718578.0,1694718581.0,173954.0,1694718673.0,1694718678.0,5.0,,134.0,403.0,5.0,284.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694718131.0,,,1694718136.0,1694718273.0,1694718384.0,6256985.4,1694718271.0,1694718567.0,1694718549.0,1694718552.0,167392.0,1694718567.0,1694718572.0,5.0,,135.0,296.0,5.0,111.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694718131.0,,,1694718136.0,1694718279.0,1694718369.0,51199021.4,1694718253.0,1694718653.0,1694718642.0,1694718645.0,158584.0,1694718653.0,1694718658.0,5.0,,117.0,400.0,5.0,90.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,hdd_5,compute,0,1694718181.0,,,1694718187.0,1694718279.0,1694718376.0,2175828.7,1694718252.0,1694718653.0,1694718642.0,1694718645.0,11222.0,1694718653.0,1694718658.0,6.0,,65.0,401.0,5.0,97.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,793155.0,20480.0,431.0,5.0,29.9,0.1,26438.5,1024.0
post_vel_ID0000128,hdd_5,compute,0,1694718181.0,,,1694718186.0,1694718190.0,1694718377.0,976015.0,1694718188.0,1694718562.0,1694718549.0,1694718552.0,4555.0,1694718562.0,1694718567.0,5.0,,2.0,374.0,5.0,187.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694718181.0,,,1694718186.0,1694718190.0,1694718372.0,2154148.7,1694718188.0,1694718587.0,1694718578.0,1694718581.0,20391.0,1694718587.0,1694718592.0,5.0,,2.0,399.0,5.0,182.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,844939.0,36864.0,638.0,9.0,39.7,0.1,4970.2,3686.4
