,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678080841.0,,,1678080846.0,1678080801.0,1678080848.0,42675534.2,1678080857.0,1678081046.0,1678080972.0,1678080980.0,21850936.0,1678081046.0,1678081051.0,5.0,,11.0,189.0,5.0,47.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678080841.0,,,1678080846.0,1678080802.0,1678080819.0,41682651.5,1678080857.0,1678081131.0,1678081062.0,1678081067.0,582720.0,1678081131.0,1678081136.0,5.0,,11.0,274.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,1458.8,0,0,0.1,21400783.0,8791.0,3061.0,5.0,1412.6,2.4,93046.9,879.1
eda_ID0000001,hdd_5,compute,0,1678080841.0,,,1678080846.0,1678080802.0,1678080821.0,45022637.7,1678080857.0,1678081021.0,1678080951.0,1678080955.0,271183.0,1678081021.0,1678081026.0,5.0,,11.0,164.0,5.0,19.0,464177772.0,4.0,1197249.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.4,0,0,0.1,144954861.0,877943.0,27583.0,42.0,28.2,1.7,4831828.7,29264.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678081051.0,,,1678081056.0,1678081002.0,1678081019.0,41803666.2,1678081057.0,1678081207.0,1678081030.0,1678081035.0,197575.0,1678081207.0,1678081212.0,5.0,,1.0,150.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678081051.0,,,1678081056.0,1678081002.0,1678081022.0,46305311.0,1678081057.0,1678081322.0,1678081244.0,1678081255.0,35952429.0,1678081322.0,1678081327.0,5.0,,1.0,265.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169608284.0,8.0,1721.0,1.0,7.8,2.2,16960828.4,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678081136.0,,,1678081141.0,,,0.0,1678081141.0,1678081151.0,1678081141.0,1678081145.0,40696135.0,1678081151.0,1678081156.0,5.0,,0.0,10.0,5.0,,,4.0,164211035.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678081156.0,,,1678081161.0,,,0.0,1678081161.0,1678081166.0,,,0.0,1678081166.0,1678081171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/pegasus.11406643472618811799.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678081327.0,,,1678081332.0,1678081279.0,1678081365.0,44698544.5,1678081334.0,1678082212.0,1678082124.0,1678082149.0,48535480.0,1678082212.0,1678082217.0,5.0,,2.0,878.0,5.0,86.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402735218.0,8.0,1386.0,1.0,27.6,12.3,10068380.4,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678081327.0,,,1678081332.0,1678081279.0,1678081361.0,47616446.0,1678081334.0,1678082242.0,1678082145.0,1678082179.0,51719663.0,1678082242.0,1678082247.0,5.0,,2.0,908.0,5.0,82.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,278.8,0,0,0.0,402806993.0,8.0,1717.0,1.0,206.6,63.4,1491877.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678081327.0,,,1678081332.0,,,0.0,1678081332.0,1678081342.0,1678081332.0,1678081337.0,92710130.0,1678081342.0,1678081347.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678081327.0,,,1678081332.0,1678081279.0,1678081366.0,47143341.0,1678081334.0,1678082227.0,1678082145.0,1678082160.0,42093596.0,1678082227.0,1678082232.0,5.0,,2.0,893.0,5.0,87.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.4,0,0,0.0,498296565.0,8.0,2029.0,1.0,199.4,20.6,2264984.4,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678081327.0,,,1678081332.0,1678081279.0,1678081364.0,43923866.5,1678081334.0,1678082212.0,1678082124.0,1678082148.0,48380173.0,1678082212.0,1678082217.0,5.0,,2.0,878.0,5.0,85.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.5,0,0,0.0,403643991.0,8.0,1478.0,1.0,68.1,31.9,4036439.9,0.8
register_condorpool_1_0,None,auxiliary,0,1678081347.0,,,1678081352.0,,,0.0,1678081352.0,1678081357.0,,,0.0,1678081357.0,1678081362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/pegasus.11406643472618811799.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678082247.0,,,1678082252.0,,,0.0,1678082252.0,1678082277.0,1678082252.0,1678082271.0,252314142.0,1678082277.0,1678082282.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678082247.0,,,1678082252.0,1678082198.0,1678082274.0,78211376.4,1678082254.0,1678083953.0,1678083832.0,1678083887.0,54762006.0,1678083953.0,1678083958.0,5.0,,2.0,1699.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,63.5,0,0,496.4,4797053775.0,2906237329.0,2204.0,89.0,40.7,22.7,8566167.5,24218644.4
register_condorpool_2_0,None,auxiliary,0,1678082282.0,,,1678082287.0,,,0.0,1678082287.0,1678082292.0,,,0.0,1678082292.0,1678082297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/pegasus.11406643472618811799.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678083958.0,,,1678083963.0,1678083964.0,1678084006.0,62181961.0,1678083964.0,1678084014.0,,,0.0,1678084014.0,1678084019.0,5.0,,1.0,50.0,5.0,42.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678083958.0,,,1678083963.0,1678083964.0,1678083968.0,14280646.0,1678083964.0,1678083973.0,,,0.0,1678083973.0,1678083978.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678083958.0,,,1678083963.0,1678083964.0,1678083966.0,402.0,1678083964.0,1678083973.0,,,0.0,1678083973.0,1678083978.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678083958.0,,,1678083963.0,,,0.0,1678083963.0,1678083993.0,1678083964.0,1678083987.0,128612021.0,1678083993.0,1678083999.0,5.0,,0.0,30.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678083958.0,,,1678083963.0,1678083964.0,1678083971.0,36202416.0,1678083964.0,1678083978.0,,,0.0,1678083978.0,1678083983.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678083958.0,,,1678083963.0,1678083964.0,1678083967.0,1257178.0,1678083964.0,1678083973.0,,,0.0,1678083973.0,1678083978.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678083978.0,,,1678083983.0,,,0.0,1678083984.0,1678083999.0,,,0.0,1678083999.0,1678084004.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1502864/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678083978.0,,,1678083983.0,,,0.0,1678083984.0,1678084004.0,,,0.0,1678084004.0,1678084009.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1502867/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678083978.0,,,1678083983.0,,,0.0,1678083984.0,1678084004.0,,,0.0,1678084004.0,1678084009.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1502868/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678083999.0,,,1678084004.0,,,0.0,1678084004.0,1678084009.0,,,0.0,1678084009.0,1678084014.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/pegasus.11406643472618811799.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0450/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678084004.0,1678084004.0,1678084009.0,1678084014.0,,,0.0,1678084014.0,1678084970.0,,,0.0,,,0.0,5.0,0.0,956.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678084009.0,1678084009.0,1678084014.0,1678084019.0,,,0.0,1678084020.0,1678085350.0,,,0.0,,,0.0,5.0,1.0,1330.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678084009.0,,,1678084014.0,,,0.0,1678084014.0,1678084024.0,1678084015.0,1678084019.0,21087.0,1678084024.0,1678084029.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678084009.0,1678084009.0,1678084014.0,1678084019.0,,,0.0,1678084020.0,1678085721.0,,,0.0,,,0.0,5.0,1.0,1701.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678084014.0,,,1678084015.0,,,0.0,1678084020.0,1678084030.0,,,0.0,1678084030.0,1678084035.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T06:26:46+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678084020.0,,,1678084021.0,,,0.0,1678084024.0,1678084031.0,,,0.0,1678084031.0,1678084036.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T06:26:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678084020.0,,,1678084021.0,,,0.0,1678084024.0,1678084031.0,,,0.0,1678084031.0,1678084036.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T06:26:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
