,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109825.0,1660109874.0,20761109.0,1660109806.0,1660111620.0,1660111621.0,1660111625.0,48987.0,1660111620.0,1660111625.0,5.0,,20.0,1814.0,5.0,49.0,1014283276.0,4.0,216425.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49005/pegasus.yuX92t4oY/individuals,,841.1,0,0,0.0,1015815996.0,3893321.0,126843.0,2521.0,837.5,2.0,583802.3,2237.5
sifting_ID0000104,None,compute,0,1660109781.0,,,1660109786.0,1660109828.0,1660109907.0,21586458.0,1660109809.0,1660109916.0,1660109918.0,1660109922.0,230477.0,1660109916.0,1660109921.0,5.0,,23.0,107.0,5.0,79.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_27415/pegasus.X6im1h0id/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660109781.0,,,1660109786.0,1660109825.0,1660109894.0,14724728.0,1660109806.0,1660110822.0,1660110826.0,1660110831.0,90677.0,1660110822.0,1660110827.0,5.0,,20.0,1016.0,5.0,69.0,1014283276.0,5.0,409760.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41017/pegasus.nRhyIex8D/individuals,,926.1,0,0,0.0,1015507800.0,6786863.0,125615.0,2504.0,917.1,1.9,1103812.8,7377.0
individuals_ID0000033,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109863.0,27370771.0,1660109806.0,1660110787.0,1660110789.0,1660110794.0,91970.0,1660110787.0,1660110792.0,5.0,,20.0,981.0,5.0,37.0,1014283276.0,5.0,416466.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28811/pegasus.LwWXZ3hwK/individuals,,919.6,0,0,0.0,1020817323.0,6715271.0,127646.0,2528.0,916.4,2.2,1109584.0,7299.2
individuals_ID0000039,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109889.0,16019582.0,1660109806.0,1660110802.0,1660110804.0,1660110809.0,61930.0,1660110802.0,1660110807.0,5.0,,20.0,996.0,5.0,63.0,1014283276.0,5.0,278635.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53087/pegasus.Jqj6zx6id/individuals,,907.9,0,0,0.1,1015497535.0,4231740.0,125583.0,2499.0,897.1,1.6,1128330.6,4701.9
individuals_ID0000038,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109897.0,14355754.0,1660109806.0,1660110782.0,1660110788.0,1660110792.0,67771.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,71.0,1014283276.0,4.0,303021.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57742/pegasus.FqPXyFAtF/individuals,,877.4,0,0,0.0,1015483960.0,8010157.0,125538.0,2510.0,869.4,2.9,1153959.0,9102.5
individuals_ID0000037,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109894.0,14806000.0,1660109806.0,1660111640.0,1660111645.0,1660111650.0,60887.0,1660111640.0,1660111645.0,5.0,,20.0,1834.0,5.0,68.0,1014283276.0,5.0,276289.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49205/pegasus.fqnPQIJSR/individuals,,826.9,0,0,0.1,1015815930.0,5785867.0,126843.0,2509.0,820.3,1.4,583802.3,3325.2
individuals_ID0000021,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109893.0,15033918.0,1660109806.0,1660110777.0,1660110779.0,1660110784.0,136701.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,67.0,1014283276.0,5.0,608670.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44318/pegasus.wrzfLaODA/individuals,,879.0,0,0,0.0,1031270733.0,10421661.0,131151.0,2538.0,875.1,3.4,1171898.6,11842.8
individuals_ID0000020,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109871.0,22381733.0,1660109806.0,1660110797.0,1660110798.0,1660110802.0,73917.0,1660110797.0,1660110802.0,5.0,,20.0,991.0,5.0,45.0,1014283276.0,4.0,338212.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28845/pegasus.tBwGAdAej/individuals,,919.6,0,0,0.0,1021219933.0,6024497.0,127938.0,2528.0,916.7,2.1,1110021.7,6548.4
individuals_ID0000025,None,compute,0,1660109781.0,,,1660109786.0,1660109828.0,1660109870.0,23744853.0,1660109808.0,1660110807.0,1660110807.0,1660110812.0,110796.0,1660110807.0,1660110812.0,5.0,,22.0,999.0,5.0,42.0,1014283276.0,5.0,505299.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29149/pegasus.aHtm0de1j/individuals,,931.4,0,0,0.0,1015511078.0,7578059.0,125630.0,2523.0,928.2,1.7,1091947.4,8148.5
individuals_ID0000024,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109879.0,19235040.0,1660109806.0,1660110812.0,1660110816.0,1660110820.0,75355.0,1660110812.0,1660110817.0,5.0,,20.0,1006.0,5.0,53.0,1014283276.0,4.0,340948.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35199/pegasus.uyxXTIttM/individuals,,930.8,0,0,0.0,1015511547.0,6386954.0,125630.0,2523.0,927.6,1.8,1091947.9,6867.7
individuals_ID0000023,None,compute,0,1660109781.0,,,1660109786.0,1660109824.0,1660109872.0,21485161.0,1660109806.0,1660111018.0,1660111020.0,1660111024.0,50123.0,1660111018.0,1660111023.0,5.0,,20.0,1212.0,5.0,48.0,1014283276.0,4.0,225381.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31003/pegasus.RiEsH1pHn/individuals,,916.8,0,0,0.0,1015589967.0,3556207.0,125945.0,2523.0,913.3,2.2,890868.4,3119.5
individuals_ID0000022,None,compute,0,1660109781.0,,,1660109786.0,1660109827.0,1660109891.0,15972515.0,1660109808.0,1660111104.0,1660111108.0,1660111112.0,52627.0,1660111104.0,1660111109.0,5.0,,22.0,1296.0,5.0,64.0,1014283276.0,4.0,236282.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27413/pegasus.aBPSXY2Ga/individuals,,906.9,0,0,0.0,1015611693.0,4073124.0,126038.0,2520.0,903.8,1.3,839348.5,3366.2
individuals_ID0000034,None,compute,0,1660109781.0,,,1660109786.0,1660109825.0,1660109894.0,14817447.0,1660109806.0,1660110802.0,1660110806.0,1660110810.0,62624.0,1660110802.0,1660110807.0,5.0,,20.0,996.0,5.0,69.0,1014283276.0,4.0,286295.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54736/pegasus.t6V2KzB7C/individuals,,905.4,0,0,0.0,1015492765.0,4832897.0,125571.0,2506.0,896.9,1.9,1128325.3,5369.9
individuals_ID0000029,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109823.0,1660109864.0,25004100.0,1660109806.0,1660111945.0,1660111950.0,1660111955.0,50482.0,1660111945.0,1660111950.0,5.0,,20.0,2139.0,5.0,41.0,1014283276.0,5.0,229070.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43206/pegasus.FiScgE3nM/individuals,,796.2,0,0,0.0,1015928074.0,3661853.0,127319.0,2521.0,792.9,2.6,488427.0,1760.5
individuals_ID0000040,None,compute,0,1660109781.0,,,1660109786.0,1660109823.0,1660109891.0,15016380.0,1660109806.0,1660110762.0,1660110766.0,1660110770.0,52453.0,1660110762.0,1660110767.0,5.0,,20.0,956.0,5.0,68.0,1014283276.0,4.0,236743.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44320/pegasus.AOA7Bc8VX/individuals,,869.3,0,0,0.0,1015471588.0,3132542.0,125499.0,2496.0,858.4,1.4,1180780.9,3642.5
individuals_ID0000042,None,compute,0,1660109781.0,,,1660109786.0,1660109826.0,1660109861.0,28815748.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,67807.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,35.0,1014283276.0,5.0,308864.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35201/pegasus.1Qy2HCVch/individuals,,914.8,0,0,0.1,1015503903.0,4718507.0,125600.0,2509.0,907.4,1.5,1115938.4,5185.2
individuals_ID0000061,None,compute,0,1660109781.0,,,1660109791.0,1660110796.0,1660110814.0,58167479.0,1660110778.0,1660111625.0,1660111627.0,1660111631.0,86436.0,1660111625.0,1660111630.0,10.0,,987.0,847.0,5.0,18.0,1014254291.0,4.0,388436.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30390/pegasus.9O4Q6IShQ/individuals,,807.8,0,0,0.0,1015397145.0,4799208.0,125354.0,2502.0,791.4,8.8,1269246.4,5999.0
individuals_ID0000060,None,compute,0,1660109781.0,,,1660109791.0,1660110795.0,1660110809.0,69430795.0,1660110775.0,1660111640.0,1660111642.0,1660111646.0,80122.0,1660111640.0,1660111645.0,10.0,,984.0,865.0,5.0,14.0,1014254291.0,4.0,369056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30092/pegasus.yWr60vDkC/individuals,,826.7,0,0,0.0,1015413162.0,5008295.0,125402.0,2505.0,809.7,10.4,1238308.7,6107.7
individuals_ID0000065,None,compute,0,1660109781.0,,,1660109786.0,1660110793.0,1660110814.0,49593847.0,1660110775.0,1660111600.0,1660111605.0,1660111609.0,108798.0,1660111600.0,1660111605.0,5.0,,989.0,825.0,5.0,21.0,1014254291.0,4.0,496049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46002/pegasus.grSdYWrsO/individuals,,785.7,0,0,0.0,1015408522.0,8201830.0,125367.0,2508.0,778.2,1.7,1301805.8,10515.2
individuals_ID0000064,None,compute,0,1660109781.0,,,1660109786.0,1660110792.0,1660110811.0,54428226.0,1660110773.0,1660111595.0,1660111600.0,1660111604.0,105077.0,1660111595.0,1660111600.0,5.0,,987.0,822.0,5.0,19.0,1014254291.0,4.0,473016.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56376/pegasus.zHRphA2IH/individuals,,783.8,0,0,0.0,1015417045.0,7596972.0,125385.0,2515.0,772.2,7.9,1301816.7,9739.7
individuals_ID0000063,None,compute,0,1660109781.0,,,1660109786.0,1660110792.0,1660110806.0,69396515.0,1660110772.0,1660111580.0,1660111584.0,1660111589.0,138058.0,1660111580.0,1660111585.0,5.0,,986.0,808.0,5.0,14.0,1014254291.0,5.0,633637.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32220/pegasus.mlx8bZQfq/individuals,,772.6,0,0,0.0,1015421456.0,8188109.0,125387.0,2783.0,758.4,11.7,1318729.2,10633.9
individuals_ID0000062,None,compute,0,1660109781.0,,,1660109786.0,1660110788.0,1660110803.0,69450238.0,1660110771.0,1660111560.0,1660111564.0,1660111568.0,146108.0,1660111560.0,1660111565.0,5.0,,985.0,789.0,5.0,15.0,1014254291.0,4.0,665626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30023/pegasus.Q5brcnQDh/individuals,,755.7,0,0,0.0,1015378398.0,10651652.0,125279.0,2509.0,741.7,8.4,1353837.9,14202.2
individuals_ID0000102,None,compute,0,1660109781.0,,,1660109786.0,1660110790.0,1660110809.0,52778028.0,1660110771.0,1660111605.0,1660111607.0,1660111612.0,87113.0,1660111605.0,1660111610.0,5.0,,985.0,834.0,5.0,19.0,1014254291.0,5.0,394950.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55737/pegasus.ZKtUltbd0/individuals,,792.1,0,0,0.0,1015427108.0,6248854.0,125415.0,2518.0,779.5,10.0,1285350.8,7909.9
individuals_ID0000069,None,compute,0,1660109781.0,,,1660109786.0,1660110789.0,1660110808.0,53943516.0,1660110770.0,1660111605.0,1660111608.0,1660111613.0,101826.0,1660111605.0,1660111610.0,5.0,,984.0,835.0,5.0,19.0,1014254291.0,5.0,470505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56214/pegasus.becgqIXRW/individuals,,794.5,0,0,0.0,1015416680.0,7222644.0,125391.0,2512.0,779.0,10.9,1285337.6,9142.6
individuals_ID0000101,None,compute,0,1660109781.0,,,1660109786.0,1660110788.0,1660110806.0,56329759.0,1660110770.0,1660111600.0,1660111601.0,1660111605.0,95924.0,1660111600.0,1660111605.0,5.0,,984.0,830.0,5.0,18.0,1014254291.0,4.0,426338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45808/pegasus.vpc37BQmF/individuals,,789.4,0,0,0.0,1015408419.0,7558547.0,125367.0,2497.0,770.1,9.9,1301805.7,9690.4
individuals_ID0000068,None,compute,0,1660109781.0,,,1660109786.0,1660110781.0,1660110796.0,67219952.0,1660110761.0,1660111590.0,1660111591.0,1660111596.0,110714.0,1660111590.0,1660111595.0,5.0,,975.0,829.0,5.0,15.0,1014254291.0,5.0,498208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45547/pegasus.KD2rsivSR/individuals,,789.9,0,0,0.0,1015408387.0,7596504.0,125367.0,2550.0,772.0,8.0,1301805.6,9739.1
individuals_ID0000041,None,compute,0,1660109781.0,,,1660109786.0,1660109825.0,1660109862.0,27109483.0,1660109806.0,1660111058.0,1660111060.0,1660111065.0,70237.0,1660111058.0,1660111063.0,5.0,,20.0,1252.0,5.0,37.0,1014283276.0,5.0,315247.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31005/pegasus.uxroMNFz4/individuals,,880.0,0,0,0.0,1015603336.0,5163021.0,126008.0,2518.0,875.5,2.0,853448.2,4338.7
individuals_ID0000100,None,compute,0,1660109781.0,,,1660109786.0,1660110778.0,1660110794.0,64194171.0,1660110761.0,1660111580.0,1660111583.0,1660111587.0,89337.0,1660111580.0,1660111585.0,5.0,,975.0,819.0,5.0,16.0,1014254291.0,4.0,401479.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54516/pegasus.BEOejXbGo/individuals,,783.5,0,0,0.0,1015408125.0,6350936.0,125367.0,2515.0,777.5,2.4,1301805.3,8142.2
individuals_ID0000066,None,compute,0,1660109781.0,,,1660109786.0,1660110776.0,1660110797.0,49521854.0,1660110758.0,1660111585.0,1660111590.0,1660111594.0,214667.0,1660111585.0,1660111590.0,5.0,,972.0,827.0,5.0,21.0,1014254291.0,4.0,989483.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55313/pegasus.98ymgsGZr/individuals,,787.0,0,0,0.0,1015417817.0,13208054.0,125388.0,3116.0,769.0,10.3,1301817.7,16933.4
individuals_ID0000050,None,compute,0,1660109781.0,,,1660109786.0,1660110773.0,1660110788.0,68672187.0,1660110754.0,1660111585.0,1660111589.0,1660111593.0,99101.0,1660111585.0,1660111590.0,5.0,,968.0,831.0,5.0,15.0,1014283276.0,4.0,449689.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55206/pegasus.pSkTMau6B/individuals,,794.9,0,0,0.0,1015456882.0,6813288.0,125418.0,2511.0,779.9,10.1,1285388.5,8624.4
individuals_ID0000054,None,compute,0,1660109781.0,,,1660109786.0,1660110771.0,1660110787.0,64473570.0,1660110754.0,1660111575.0,1660111580.0,1660111584.0,61174.0,1660111575.0,1660111580.0,5.0,,968.0,821.0,5.0,16.0,1014254291.0,4.0,272597.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54414/pegasus.dbCQ45wWJ/individuals,,787.7,0,0,0.0,1015408746.0,3348776.0,125367.0,2502.0,777.9,2.2,1301806.1,4293.3
individuals_ID0000053,None,compute,0,1660109781.0,,,1660109786.0,1660110768.0,1660110784.0,63587292.0,1660110749.0,1660111500.0,1660111501.0,1660111506.0,48462.0,1660111500.0,1660111505.0,5.0,,963.0,751.0,5.0,16.0,1014254291.0,5.0,216670.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54286/pegasus.BsQKIneUr/individuals,,711.9,0,0,0.0,1015391299.0,2242943.0,125283.0,2513.0,698.7,11.2,1430128.6,3159.1
individuals_ID0000058,None,compute,0,1660109781.0,,,1660109786.0,1660110766.0,1660110782.0,63276301.0,1660110747.0,1660111575.0,1660111576.0,1660111580.0,70173.0,1660111575.0,1660111580.0,5.0,,961.0,828.0,5.0,16.0,1014254291.0,4.0,312194.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55080/pegasus.vGWoqhccI/individuals,,787.7,0,0,0.0,1015416283.0,4162504.0,125385.0,2498.0,777.0,2.1,1301815.7,5336.5
individuals_ID0000057,None,compute,0,1660109781.0,,,1660109786.0,1660110761.0,1660110776.0,67224699.0,1660110742.0,1660111595.0,1660111597.0,1660111601.0,60692.0,1660111595.0,1660111600.0,5.0,,956.0,853.0,5.0,15.0,1014254291.0,4.0,273183.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54183/pegasus.wQUn3F4Bz/individuals,,815.4,0,0,0.0,1015431121.0,5100624.0,125436.0,2509.0,800.8,9.2,1253618.7,6297.1
individuals_ID0000056,None,compute,0,1660109781.0,,,1660109786.0,1660110758.0,1660110772.0,69744545.0,1660110739.0,1660111575.0,1660111576.0,1660111580.0,63091.0,1660111575.0,1660111580.0,5.0,,953.0,836.0,5.0,14.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55928/pegasus.32TLeo9fk/individuals,,798.2,0,0,0.0,1015427790.0,4935716.0,125415.0,2500.0,780.2,9.7,1285351.6,6247.7
individuals_ID0000055,None,compute,0,1660109781.0,,,1660109786.0,1660110687.0,1660110701.0,70145970.0,1660110667.0,1660111480.0,1660111481.0,1660111485.0,87672.0,1660111480.0,1660111485.0,5.0,,881.0,813.0,5.0,14.0,1014254291.0,4.0,404617.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36372/pegasus.H9c4OCNNn/individuals,,773.7,0,0,0.0,1015422185.0,7431653.0,125387.0,2514.0,761.2,8.7,1318730.1,9651.5
individuals_ID0000059,None,compute,0,1660109781.0,,,1660109786.0,1660109935.0,1660109951.0,65627771.0,1660109916.0,1660111094.0,1660111098.0,1660111102.0,76804.0,1660111094.0,1660111099.0,5.0,,130.0,1178.0,5.0,16.0,1014254291.0,4.0,342501.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28272/pegasus.CpUbPZmso/individuals,,869.5,0,0,0.0,1015563413.0,4511919.0,125945.0,2519.0,865.3,2.6,890845.1,3957.8
individuals_ID0000043,None,compute,0,1660109781.0,,,1660109786.0,1660109930.0,1660109944.0,70068048.0,1660109911.0,1660111194.0,1660111198.0,1660111202.0,86540.0,1660111194.0,1660111199.0,5.0,,125.0,1283.0,5.0,14.0,1014283276.0,4.0,385789.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54627/pegasus.wZdx8NfA1/individuals,,875.2,0,0,0.0,1015626904.0,7313989.0,126093.0,2503.0,865.1,2.4,819054.0,5898.4
individuals_ID0000067,None,compute,0,1660109781.0,,,1660109786.0,1660110778.0,1660110798.0,50999577.0,1660110760.0,1660111595.0,1660111596.0,1660111600.0,108973.0,1660111595.0,1660111600.0,5.0,,974.0,835.0,5.0,20.0,1014254291.0,4.0,486938.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55496/pegasus.AlE2CTZkz/individuals,,791.7,0,0,0.0,1015427070.0,6325632.0,125415.0,2520.0,776.4,13.0,1285350.7,8007.1
individuals_ID0000028,None,compute,0,1660109781.0,,,1660109786.0,1660109823.0,1660109888.0,15746278.0,1660109806.0,1660110817.0,1660110819.0,1660110824.0,102888.0,1660110817.0,1660110822.0,5.0,,20.0,1011.0,5.0,65.0,1014283276.0,5.0,466409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34549/pegasus.Lue0NX3eA/individuals,,925.0,0,0,0.0,1015507852.0,8182897.0,125615.0,2507.0,916.2,2.7,1103812.9,8894.5
sifting_ID0000052,None,compute,0,1660109781.0,,,1660109786.0,1660109823.0,1660109892.0,23030390.0,1660109806.0,1660109911.0,1660109903.0,1660109908.0,346905.0,1660109911.0,1660109916.0,5.0,,20.0,105.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_53771/pegasus.KbyOnmnGr/sifting,,4.3,0,0,,,,,,,,,
