,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694666945.0,,,1694666946.0,,,0.0,1694666949.0,1694666956.0,,,0.0,1694666956.0,1694666961.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694666961.0,,,1694666966.0,1694667027.0,1694667107.0,2804580.0,1694667026.0,1694667232.0,1694667213.0,1694667225.0,41492518.0,1694667232.0,1694667237.0,5.0,,60.0,206.0,5.0,80.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694666961.0,,,1694666966.0,1694666988.0,1694667194.0,1208750.0,1694666986.0,1694667347.0,1694667329.0,1694667337.0,59581311.0,1694667347.0,1694667352.0,5.0,,20.0,361.0,5.0,206.0,249581036.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,157074351.0,339021720.0,965.0,10355.0,2.5,0.2,5235811.7,33902172.0
unzip_ID0000046,None,compute,0,1694666961.0,,,1694666966.0,1694666989.0,1694667033.0,5212049.0,1694666988.0,1694667102.0,1694667084.0,1694667092.0,63339856.0,1694667102.0,1694667107.0,5.0,,22.0,114.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694666961.0,,,1694666966.0,1694666989.0,1694667033.0,5645137.0,1694666987.0,1694667102.0,1694667084.0,1694667093.0,64498207.0,1694667102.0,1694667107.0,5.0,,21.0,115.0,5.0,44.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694666961.0,,,1694666966.0,1694666988.0,1694667032.0,5148271.0,1694666986.0,1694667227.0,1694667213.0,1694667222.0,61183786.0,1694667227.0,1694667232.0,5.0,,20.0,241.0,5.0,44.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694666961.0,,,1694666966.0,1694666987.0,1694667194.0,1263873.0,1694666986.0,1694667557.0,1694667329.0,1694667482.0,6788909.0,1694667557.0,1694667562.0,5.0,,20.0,571.0,5.0,207.0,261333078.0,153.0,1041236848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,152293758.0,322554416.0,865.0,9852.0,2.3,0.3,5076458.6,32255441.6
unzip_ID0000031,None,compute,0,1694666961.0,,,1694666966.0,1694666988.0,1694667032.0,5383316.0,1694666986.0,1694667102.0,1694667084.0,1694667092.0,63203338.0,1694667102.0,1694667107.0,5.0,,20.0,116.0,5.0,44.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694666961.0,,,1694666966.0,1694666988.0,1694667032.0,5315658.0,1694666986.0,1694667102.0,1694667084.0,1694667092.0,63442657.0,1694667102.0,1694667107.0,5.0,,20.0,116.0,5.0,44.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694666961.0,,,1694666966.0,1694666988.0,1694667030.0,5603163.0,1694666986.0,1694667232.0,1694667213.0,1694667223.0,59824497.0,1694667232.0,1694667237.0,5.0,,20.0,246.0,5.0,42.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
