,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694840944.0,,,1694840945.0,,,0.0,1694840948.0,1694840955.0,,,0.0,1694840955.0,1694840960.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694841047.0,1694841055.0,29157726.0,1694841045.0,1694841461.0,1694841336.0,1694841387.0,9836123.0,1694841461.0,1694841466.0,5.0,,80.0,416.0,5.0,8.0,222753803.0,51.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,80.6,124103607.0,286768332.0,882.0,8759.0,1.8,0.2,1378929.0,7169208.3
unzip_ID0000106,None,compute,0,1694840960.0,,,1694840965.0,1694841066.0,1694841074.0,32581806.0,1694840995.0,1694841155.0,1694841135.0,1694841147.0,43395272.0,1694841155.0,1694841160.0,5.0,,30.0,160.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694841066.0,1694841072.0,35750243.0,1694840984.0,1694841255.0,1694841236.0,1694841244.0,61811597.0,1694841255.0,1694841260.0,5.0,,19.0,271.0,5.0,6.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,31.8,37019665.0,73242868.0,426.0,2237.0,0.6,0.1,925491.6,2441428.9
unzip_ID0000101,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694841066.0,1694841073.0,35434298.0,1694840984.0,1694841255.0,1694841236.0,1694841245.0,64371762.0,1694841255.0,1694841260.0,5.0,,19.0,271.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,30.4,17435866.0,44058700.0,350.0,1346.0,0.3,0.0,435896.7,4405870.0
unzip_ID0000026,None,compute,0,1694840960.0,,,1694840965.0,1694841066.0,1694841072.0,35466017.0,1694840984.0,1694841150.0,1694841135.0,1694841143.0,63588727.0,1694841150.0,1694841155.0,5.0,,19.0,166.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694840960.0,,,1694840965.0,1694840986.0,1694841051.0,3804067.0,1694840984.0,1694841235.0,1694841218.0,1694841226.0,63255661.0,1694841235.0,1694841240.0,5.0,,19.0,251.0,5.0,65.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694840986.0,1694841050.0,3626839.0,1694840984.0,1694841391.0,1694841336.0,1694841383.0,11104658.0,1694841391.0,1694841396.0,5.0,,19.0,407.0,5.0,64.0,233747923.0,47.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,32.5,142850666.0,315614788.0,845.0,9639.0,2.1,0.2,3571266.7,15780739.4
unzip_ID0000011,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694840986.0,1694841053.0,3572166.0,1694840985.0,1694841461.0,1694841336.0,1694841383.0,11836986.0,1694841461.0,1694841466.0,5.0,,20.0,476.0,5.0,67.0,235998389.0,47.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,37.5,119531351.0,283957992.0,758.0,8672.0,1.9,0.2,2988283.8,9465266.4
unzip_ID0000056,hdd_5,compute,0,1694840960.0,,,1694840965.0,1694841066.0,1694841076.0,25186739.0,1694840995.0,1694841255.0,1694841236.0,1694841245.0,56158205.0,1694841255.0,1694841260.0,5.0,,30.0,260.0,5.0,10.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,36.1,14020261.0,25844256.0,334.0,789.0,0.2,0.0,350506.5,2584425.6
