,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660970866.0,,,1660970872.0,1660970990.0,1660971098.0,9327108.0,1660970892.0,1660972479.0,1660972511.0,1660972515.0,48854.0,1660972479.0,1660972484.0,6.0,,20.0,1587.0,5.0,108.0,1014283276.0,4.0,216078.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65286/pegasus.CmLezDdkj/individuals,,948.9,0,0,0.3,1015636822.0,3867061.0,126105.0,2508.0,940.5,1.7,825721.0,4028.2
sifting_ID0000104,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660970939.0,1660972001.0,1609188.0,1660970892.0,1660971978.0,1660972011.0,1660972016.0,224529.0,1660971978.0,1660971983.0,6.0,,20.0,1086.0,5.0,1062.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_52200/pegasus.X1fQNg8dE/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660970866.0,,,1660970872.0,1660970938.0,1660971082.0,7013230.0,1660970892.0,1660972434.0,1660972467.0,1660972472.0,92510.0,1660972434.0,1660972439.0,6.0,,20.0,1542.0,5.0,144.0,1014283276.0,5.0,409792.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63385/pegasus.fZpETrl7T/individuals,,921.9,0,0,0.0,1015618849.0,6778809.0,126048.0,2503.0,902.9,9.5,846349.0,7211.5
individuals_ID0000033,None,compute,0,1660970866.0,,,1660970872.0,1660971078.0,1660971188.0,9202727.0,1660970892.0,1660972539.0,1660972570.0,1660972575.0,94277.0,1660972539.0,1660972544.0,6.0,,20.0,1647.0,5.0,110.0,1014283276.0,5.0,416466.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53352/pegasus.VyqyQjYwO/individuals,,916.1,0,0,0.0,1015627259.0,6585121.0,126062.0,2511.0,903.5,6.0,853468.3,7080.8
individuals_ID0000039,None,compute,0,1660970866.0,,,1660970872.0,1660970989.0,1660971092.0,9864289.0,1660970892.0,1660972469.0,1660972503.0,1660972507.0,62206.0,1660972469.0,1660972474.0,6.0,,20.0,1577.0,5.0,103.0,1014283276.0,4.0,278794.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65803/pegasus.0n2ZkViyR/individuals,,948.2,0,0,0.2,1015631087.0,4251541.0,126093.0,2513.0,931.7,11.4,825716.3,4383.0
individuals_ID0000038,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660970938.0,1660971214.0,3664751.0,1660970891.0,1660972589.0,1660972622.0,1660972626.0,68072.0,1660972589.0,1660972594.0,6.0,,19.0,1698.0,5.0,276.0,1014283276.0,4.0,303345.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52197/pegasus.W6wkTLa1z/individuals,,940.6,0,0,0.5,1015635005.0,8046135.0,126092.0,2524.0,927.5,11.4,839367.8,8469.6
individuals_ID0000037,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660970989.0,1660971967.0,2065980.0,1660970891.0,1660972824.0,1660972858.0,1660972862.0,63732.0,1660972824.0,1660972829.0,6.0,,19.0,1933.0,5.0,978.0,2021465074.0,4.0,275716.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55413/pegasus.uOiLaz2gZ/individuals,,869.6,0,0,0.4,1015490525.0,5782795.0,125553.0,2508.0,862.6,1.4,1153966.5,6646.9
individuals_ID0000021,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660970990.0,1660971249.0,3915896.0,1660970893.0,1660972744.0,1660972775.0,1660972779.0,134562.0,1660972744.0,1660972749.0,6.0,,21.0,1851.0,5.0,259.0,1014283276.0,4.0,609057.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37265/pegasus.ECOBcLqXN/individuals,,906.6,0,0,0.3,1015625612.0,9949003.0,126060.0,2504.0,893.5,4.9,846354.7,10814.1
individuals_ID0000020,None,compute,0,1660970866.0,,,1660970872.0,1660971079.0,1660971189.0,9181910.0,1660970894.0,1660972549.0,1660972580.0,1660972584.0,76449.0,1660972549.0,1660972554.0,6.0,,22.0,1655.0,5.0,110.0,1014283276.0,4.0,338239.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37922/pegasus.WKdAcNCwF/individuals,,924.0,0,0,0.1,1015619876.0,5901454.0,126053.0,2514.0,917.0,1.6,846349.9,6278.1
individuals_ID0000025,None,compute,0,1660970866.0,,,1660970872.0,1660970938.0,1660971095.0,6449026.0,1660970891.0,1660972449.0,1660972482.0,1660972487.0,106168.0,1660972449.0,1660972454.0,6.0,,19.0,1558.0,5.0,157.0,1014283276.0,5.0,505438.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54862/pegasus.9ARcl2Z9R/individuals,,924.6,0,0,0.0,1015629279.0,7578316.0,126075.0,2525.0,921.1,1.9,839363.0,8062.0
individuals_ID0000024,None,compute,0,1660970866.0,,,1660970872.0,1660970989.0,1660971094.0,9671114.0,1660970891.0,1660972454.0,1660972486.0,1660972491.0,76128.0,1660972454.0,1660972459.0,6.0,,19.0,1563.0,5.0,105.0,1014283276.0,5.0,340938.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61648/pegasus.BC2bnJDAl/individuals,,929.9,0,0,0.0,1015623747.0,6346042.0,126063.0,2508.0,920.9,1.9,839358.5,6751.1
individuals_ID0000023,None,compute,0,1660970866.0,,,1660970871.0,1660970945.0,1660971188.0,4164861.0,1660970891.0,1660972559.0,1660972592.0,1660972597.0,51233.0,1660972559.0,1660972564.0,5.0,,20.0,1668.0,5.0,243.0,1014283276.0,5.0,225289.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41804/pegasus.QWY94ZN5i/individuals,,937.5,0,0,0.1,1015633993.0,3530396.0,126092.0,2503.0,927.0,2.0,839366.9,3716.2
individuals_ID0000022,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971092.0,6548007.0,1660970891.0,1660972469.0,1660972500.0,1660972505.0,53925.0,1660972469.0,1660972474.0,5.0,,20.0,1578.0,5.0,155.0,1014283276.0,5.0,236237.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56095/pegasus.6lQ3Qvqvo/individuals,,944.4,0,0,0.1,1015636817.0,4071208.0,126105.0,2521.0,931.5,10.6,825721.0,4197.1
individuals_ID0000034,None,compute,0,1660970866.0,,,1660970872.0,1660970989.0,1660971087.0,10263294.0,1660970892.0,1660972469.0,1660972501.0,1660972505.0,63427.0,1660972469.0,1660972474.0,6.0,,20.0,1577.0,5.0,98.0,1014283276.0,4.0,286362.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68550/pegasus.SgMPTO2LI/individuals,,950.3,0,0,0.3,1015635711.0,4824626.0,126105.0,2504.0,940.8,1.9,825720.1,5025.7
individuals_ID0000029,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971095.0,9610794.0,1660970891.0,1660972454.0,1660972486.0,1660972491.0,47293.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,106.0,1014283276.0,5.0,228260.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56976/pegasus.mwSjBRbfQ/individuals,,928.5,0,0,0.0,1015623668.0,3637536.0,126063.0,2509.0,920.7,1.8,839358.4,3869.7
individuals_ID0000040,None,compute,0,1660970866.0,,,1660970872.0,1660970938.0,1660971095.0,6458793.0,1660970892.0,1660972464.0,1660972496.0,1660972500.0,54014.0,1660972464.0,1660972469.0,6.0,,20.0,1572.0,5.0,157.0,1014283276.0,4.0,236941.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54864/pegasus.HImGYwovx/individuals,,938.5,0,0,0.3,1015627443.0,3143907.0,126078.0,2509.0,931.0,1.6,832481.5,3309.4
individuals_ID0000042,None,compute,0,1660970866.0,,,1660970872.0,1660971079.0,1660971190.0,9082276.0,1660970894.0,1660972549.0,1660972582.0,1660972586.0,70201.0,1660972549.0,1660972554.0,6.0,,22.0,1655.0,5.0,111.0,1014283276.0,4.0,308996.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37924/pegasus.xGhiLxvUb/individuals,,925.2,0,0,0.0,1015621784.0,4717675.0,126050.0,2510.0,917.6,1.5,846351.5,5072.8
individuals_ID0000061,None,compute,0,1660970866.0,,,1660970877.0,1660972557.0,1660972590.0,30696304.0,1660972511.0,1660973350.0,1660973382.0,1660973386.0,87262.0,1660973350.0,1660973355.0,11.0,,1634.0,839.0,5.0,33.0,1014254291.0,4.0,388364.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67689/pegasus.IDVpzTsJd/individuals,,785.7,0,0,0.0,1015418625.0,4803115.0,125388.0,2505.0,772.8,6.6,1301818.8,6157.8
individuals_ID0000060,None,compute,0,1660970866.0,,,1660970877.0,1660972559.0,1660972585.0,38193393.0,1660972511.0,1660973345.0,1660973375.0,1660973379.0,85161.0,1660973345.0,1660973350.0,11.0,,1634.0,834.0,5.0,26.0,1014254291.0,4.0,368951.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57572/pegasus.mqXOXyid2/individuals,,784.3,0,0,0.0,1015378439.0,5019894.0,125301.0,2513.0,771.5,8.5,1301767.2,6435.8
individuals_ID0000065,None,compute,0,1660970866.0,,,1660970872.0,1660972559.0,1660972585.0,38312097.0,1660972511.0,1660973340.0,1660973371.0,1660973376.0,113397.0,1660973340.0,1660973345.0,6.0,,1639.0,829.0,5.0,26.0,1014254291.0,5.0,496060.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66761/pegasus.chs6wEboO/individuals,,780.9,0,0,0.0,1022365691.0,8398439.0,128040.0,2530.0,770.5,9.6,1310725.2,10767.2
individuals_ID0000064,None,compute,0,1660970866.0,,,1660970872.0,1660972559.0,1660972585.0,38603342.0,1660972511.0,1660973330.0,1660973364.0,1660973368.0,110983.0,1660973330.0,1660973335.0,6.0,,1639.0,819.0,5.0,26.0,1014254291.0,4.0,473073.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56545/pegasus.3CsYUf0Kw/individuals,,773.1,0,0,0.0,1015389913.0,7606575.0,125319.0,2517.0,767.8,2.2,1318688.2,9878.7
individuals_ID0000063,None,compute,0,1660970866.0,,,1660970872.0,1660972557.0,1660972585.0,36340018.0,1660972511.0,1660973345.0,1660973377.0,1660973382.0,140531.0,1660973345.0,1660973350.0,6.0,,1639.0,834.0,5.0,28.0,1014254291.0,5.0,633559.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58658/pegasus.S6S6JZoQx/individuals,,786.5,0,0,0.0,1015393747.0,8119302.0,125334.0,2766.0,770.0,10.1,1301786.9,10409.4
individuals_ID0000062,None,compute,0,1660970866.0,,,1660970872.0,1660972559.0,1660972585.0,38157555.0,1660972511.0,1660973340.0,1660973372.0,1660973376.0,150041.0,1660973340.0,1660973345.0,6.0,,1639.0,829.0,5.0,26.0,1014254291.0,4.0,665447.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63535/pegasus.zoyzCF33p/individuals,,780.9,0,0,0.0,1022489005.0,10890817.0,127992.0,2531.0,772.4,7.4,1310883.3,13962.6
individuals_ID0000102,None,compute,0,1660970866.0,,,1660970872.0,1660972557.0,1660972585.0,36057209.0,1660972511.0,1660973340.0,1660973373.0,1660973378.0,91225.0,1660973340.0,1660973345.0,6.0,,1639.0,829.0,5.0,28.0,1014254291.0,5.0,394781.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65268/pegasus.dKOpf0Tud/individuals,,782.7,0,0,0.0,1015408230.0,6248854.0,125367.0,2518.0,771.7,8.3,1301805.4,8011.4
individuals_ID0000069,None,compute,0,1660970866.0,,,1660970872.0,1660972559.0,1660972592.0,30724730.0,1660972511.0,1660973475.0,1660973507.0,1660973511.0,108871.0,1660973475.0,1660973480.0,6.0,,1639.0,964.0,5.0,33.0,1014254291.0,4.0,470513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67688/pegasus.e1fXexREQ/individuals,,776.8,0,0,0.0,1015469536.0,7164256.0,125580.0,2496.0,765.0,2.7,1128299.5,7960.3
individuals_ID0000101,None,compute,0,1660970866.0,,,1660970872.0,1660972574.0,1660972588.0,76301315.0,1660972511.0,1660973340.0,1660973372.0,1660973376.0,96251.0,1660973340.0,1660973345.0,6.0,,1639.0,829.0,5.0,14.0,1014254291.0,4.0,426456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_70434/pegasus.d5JH4CkgH/individuals,,778.6,0,0,0.0,1015404527.0,7565864.0,125352.0,2499.0,761.7,8.3,1318707.2,9825.8
individuals_ID0000068,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660972574.0,1660972588.0,76693678.0,1660972511.0,1660973360.0,1660973391.0,1660973395.0,112400.0,1660973360.0,1660973365.0,6.0,,1639.0,849.0,5.0,14.0,1014254291.0,4.0,498260.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56638/pegasus.ZDiOaj0jV/individuals,,797.8,0,0,0.0,1015427615.0,7622439.0,125415.0,2558.0,787.9,2.1,1285351.4,9648.7
individuals_ID0000041,None,compute,0,1660970866.0,,,1660970872.0,1660970989.0,1660971106.0,8702761.0,1660970892.0,1660972469.0,1660972499.0,1660972503.0,71072.0,1660972469.0,1660972474.0,6.0,,20.0,1577.0,5.0,117.0,1014283276.0,4.0,315133.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56096/pegasus.waIFdhpbK/individuals,,930.4,0,0,0.2,1015629251.0,5144455.0,126075.0,2504.0,921.5,1.5,839363.0,5472.8
individuals_ID0000100,None,compute,0,1660970866.0,,,1660970872.0,1660972499.0,1660972518.0,52318290.0,1660972451.0,1660973285.0,1660973315.0,1660973319.0,91754.0,1660973285.0,1660973290.0,6.0,,1579.0,834.0,5.0,19.0,1014254291.0,4.0,401382.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64833/pegasus.vEuxWcBbA/individuals,,776.2,0,0,0.0,1015396815.0,6370931.0,125349.0,2523.0,769.5,5.5,1285312.4,8167.9
individuals_ID0000066,None,compute,0,1660970866.0,,,1660970872.0,1660972497.0,1660972516.0,54971099.0,1660972451.0,1660973280.0,1660973314.0,1660973319.0,215750.0,1660973280.0,1660973285.0,6.0,,1579.0,829.0,5.0,19.0,1014254291.0,5.0,989431.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69978/pegasus.kHftVee6W/individuals,,778.6,0,0,0.0,1015391378.0,13283386.0,125337.0,3134.0,772.0,3.3,1285305.5,17030.0
individuals_ID0000050,None,compute,0,1660970866.0,,,1660970872.0,1660972497.0,1660972513.0,64895143.0,1660972451.0,1660973290.0,1660973322.0,1660973326.0,102107.0,1660973290.0,1660973295.0,6.0,,1579.0,839.0,5.0,16.0,1014283276.0,4.0,449629.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64832/pegasus.1Ohzf5qte/individuals,,789.0,0,0,0.0,1015429570.0,6826604.0,125367.0,2515.0,775.7,9.7,1269287.0,8533.3
individuals_ID0000054,None,compute,0,1660970866.0,,,1660970872.0,1660972500.0,1660972519.0,53375759.0,1660972451.0,1660973475.0,1660973507.0,1660973511.0,61934.0,1660973475.0,1660973480.0,6.0,,1579.0,1024.0,5.0,19.0,1014254291.0,4.0,272693.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67186/pegasus.CISrPagcj/individuals,,836.0,0,0,0.0,1015469289.0,3363816.0,125634.0,2518.0,831.3,2.0,1036193.2,3467.9
individuals_ID0000053,None,compute,0,1660970866.0,,,1660970872.0,1660972500.0,1660972518.0,55336602.0,1660972451.0,1660973195.0,1660973228.0,1660973232.0,50502.0,1660973195.0,1660973200.0,6.0,,1579.0,744.0,5.0,18.0,1014254291.0,4.0,216834.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69976/pegasus.D1mRyU8nb/individuals,,689.9,0,0,0.0,1015362810.0,2240724.0,125214.0,2502.0,683.6,1.8,1450518.3,3247.4
individuals_ID0000058,None,compute,0,1660970866.0,,,1660970872.0,1660972497.0,1660972510.0,75746784.0,1660972451.0,1660973300.0,1660973331.0,1660973335.0,71521.0,1660973300.0,1660973305.0,6.0,,1579.0,849.0,5.0,13.0,1014254291.0,4.0,312191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56238/pegasus.bVE9NMfkr/individuals,,800.1,0,0,0.0,1015389703.0,4179072.0,125346.0,2511.0,786.3,9.1,1253567.5,5159.3
individuals_ID0000057,None,compute,0,1660970866.0,,,1660970872.0,1660972499.0,1660972512.0,75939905.0,1660972451.0,1660973300.0,1660973332.0,1660973337.0,63371.0,1660973300.0,1660973305.0,6.0,,1579.0,849.0,5.0,13.0,1014254291.0,5.0,273156.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63264/pegasus.9djDv1jv6/individuals,,800.0,0,0,0.0,1015420299.0,5105937.0,125412.0,2512.0,793.0,2.4,1253605.3,6303.6
individuals_ID0000056,None,compute,0,1660970866.0,,,1660970872.0,1660972500.0,1660972513.0,76028489.0,1660972451.0,1660973290.0,1660973324.0,1660973328.0,64724.0,1660973290.0,1660973295.0,6.0,,1579.0,839.0,5.0,13.0,1014254291.0,4.0,283858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58413/pegasus.d4ov7d3hX/individuals,,791.1,0,0,0.0,1015386014.0,4949196.0,125331.0,2508.0,775.9,9.6,1269232.5,6186.5
individuals_ID0000055,None,compute,0,1660970866.0,,,1660970872.0,1660972437.0,1660972451.0,76572137.0,1660972391.0,1660973360.0,1660973262.0,1660973397.0,6018.0,1660973360.0,1660973365.0,6.0,,1519.0,969.0,5.0,14.0,1014254291.0,135.0,809644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_62967/pegasus.08yJuJVDm/individuals,,791.6,0,0,0.3,1015431886.0,7409528.0,125430.0,2506.0,783.4,1.7,1269289.9,9261.9
individuals_ID0000059,hdd_5,compute,0,1660970866.0,,,1660970872.0,1660972025.0,1660972039.0,76495996.0,1660971977.0,1660972889.0,1660972921.0,1660972925.0,76774.0,1660972889.0,1660972894.0,6.0,,1105.0,912.0,5.0,14.0,1014254291.0,4.0,342267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53214/pegasus.YtR7GLJs3/individuals,,875.8,0,0,0.3,1015460150.0,4483485.0,125537.0,2501.0,859.2,9.8,1167195.6,5153.4
individuals_ID0000043,None,compute,0,1660970866.0,,,1660970872.0,1660972010.0,1660972024.0,76362686.0,1660971963.0,1660972854.0,1660972885.0,1660972889.0,88608.0,1660972854.0,1660972859.0,6.0,,1091.0,891.0,5.0,14.0,1014283276.0,4.0,385483.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51930/pegasus.E1viPJLqH/individuals,,854.4,0,0,0.5,1015481599.0,7325123.0,125510.0,2507.0,847.3,1.5,1194684.2,8617.8
individuals_ID0000067,None,compute,0,1660970866.0,,,1660970872.0,1660972498.0,1660972517.0,55671748.0,1660972451.0,1660973295.0,1660973325.0,1660973330.0,113484.0,1660973295.0,1660973300.0,6.0,,1579.0,844.0,5.0,19.0,1014254291.0,5.0,486790.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67187/pegasus.0iGhq2bBi/individuals,,788.9,0,0,0.0,1015395552.0,6312717.0,125352.0,2516.0,777.1,8.3,1269244.4,7990.8
individuals_ID0000028,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971264.0,3122153.0,1660970891.0,1660972604.0,1660972638.0,1660972642.0,102013.0,1660972604.0,1660972609.0,5.0,,20.0,1713.0,5.0,325.0,1014283276.0,4.0,466708.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38922/pegasus.2EplyZjrq/individuals,,906.8,0,0,0.8,1015619822.0,8168681.0,126032.0,2502.0,896.5,1.7,868051.1,8976.6
sifting_ID0000052,None,compute,0,1660970866.0,,,1660970872.0,1660971074.0,1660971194.0,13165167.0,1660970892.0,1660971963.0,1660971996.0,1660972001.0,351977.0,1660971963.0,1660971968.0,6.0,,20.0,1071.0,5.0,120.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_50888/pegasus.EbqpMcRYp/sifting,,4.4,0,0,,,,,,,,,
