,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694766654.0,,,1694766655.0,,,0.0,1694766660.0,1694766665.0,,,0.0,1694766665.0,1694766670.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766814.0,2398512.0,1694766719.0,1694767111.0,1694767094.0,1694767105.0,45483711.0,1694767111.0,1694767116.0,6.0,,43.0,392.0,5.0,93.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.6,0,0,80.0,198692045.0,451873720.0,1194.0,13803.0,2.9,0.3,1986920.4,15062457.3
unzip_ID0000046,None,compute,0,1694766670.0,,,1694766676.0,1694766722.0,1694766764.0,5496591.0,1694766695.0,1694766941.0,1694766920.0,1694766932.0,45011046.0,1694766941.0,1694766946.0,6.0,,19.0,246.0,5.0,42.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766763.0,6015740.0,1694766695.0,1694766941.0,1694766920.0,1694766932.0,46229115.0,1694766941.0,1694766946.0,6.0,,19.0,246.0,5.0,42.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,37.8,135161987.0,299536248.0,814.0,9148.0,2.0,0.2,3379049.7,14976812.4
unzip_ID0000026,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766810.0,2445448.0,1694766694.0,1694767111.0,1694767094.0,1694767103.0,56764212.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,93.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,24.7,36579582.0,73240188.0,408.0,2237.0,0.6,0.0,1219319.4,3662009.4
unzip_ID0000126,None,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766760.0,6357101.0,1694766695.0,1694766936.0,1694766920.0,1694766930.0,55262631.0,1694766936.0,1694766941.0,6.0,,19.0,241.0,5.0,39.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766810.0,2553673.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,56847325.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,93.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766722.0,1694766763.0,5724544.0,1694766695.0,1694766941.0,1694766920.0,1694766932.0,44033969.0,1694766941.0,1694766946.0,6.0,,19.0,246.0,5.0,41.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,25.8,38897495.0,95422756.0,418.0,2914.0,0.6,0.1,1296583.2,4771137.8
unzip_ID0000011,None,compute,0,1694766670.0,,,1694766676.0,1694766722.0,1694766763.0,5738169.0,1694766695.0,1694766936.0,1694766920.0,1694766929.0,62474347.0,1694766936.0,1694766941.0,6.0,,19.0,241.0,5.0,41.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766762.0,5687444.0,1694766694.0,1694766936.0,1694766920.0,1694766929.0,57621012.0,1694766936.0,1694766941.0,6.0,,18.0,242.0,5.0,41.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,22.7,37654741.0,96235752.0,413.0,2939.0,0.6,0.1,1255158.0,4811787.6
