,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662208115.0,,,1662208116.0,,,0.0,1662208120.0,1662208126.0,,,0.0,1662208126.0,1662208131.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208530.0,5698054.0,1662208159.0,1662209829.0,1662209904.0,1662209908.0,89285.0,1662209829.0,1662209834.0,5.0,,23.0,1670.0,5.0,178.0,1014283276.0,4.0,388090.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49570/pegasus.niV3CgmJZ/individuals,,918.9,0,0,0.0,1015544524.0,5863102.0,125753.0,2511.0,906.5,3.5,1046953.1,6304.4
individuals_ID0000046,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208531.0,5672682.0,1662208157.0,1662209824.0,1662209898.0,1662209902.0,82062.0,1662209824.0,1662209829.0,5.0,,21.0,1667.0,5.0,179.0,1014283276.0,4.0,357140.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40620/pegasus.SPqvGVPhZ/individuals,,911.4,0,0,0.0,1015555703.0,5706240.0,125777.0,2532.0,908.1,1.7,1046964.6,6135.7
individuals_ID0000045,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208734.0,2657171.0,1662208159.0,1662210381.0,1662210453.0,1662210457.0,76070.0,1662210381.0,1662210386.0,5.0,,23.0,2222.0,5.0,382.0,1014283276.0,4.0,337523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27690/pegasus.WiamamZ8h/individuals,,923.0,0,0,3.0,1033525460.0,5144736.0,134354.0,2545.0,920.1,2.8,777086.8,5043.9
individuals_ID0000044,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208245.0,1662208699.0,2237039.0,1662208157.0,1662210386.0,1662210453.0,1662210462.0,49981.0,1662210386.0,1662210391.0,5.0,,21.0,2229.0,5.0,454.0,1014283276.0,9.0,465564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36028/pegasus.XRHbTynvR/individuals,,903.0,0,0,3.2,1015665574.0,6949017.0,126212.0,2522.0,896.6,1.7,806083.8,7238.6
individuals_ID0000049,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208413.0,1662208774.0,2813356.0,1662208159.0,1662210180.0,1662210252.0,1662210256.0,91253.0,1662210180.0,1662210185.0,5.0,,23.0,2021.0,5.0,361.0,1014283276.0,4.0,409338.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24814/pegasus.x3C1F4hck/individuals,,908.4,0,0,1.1,1015652208.0,6105682.0,126165.0,2545.0,904.4,1.8,931791.0,6636.6
individuals_ID0000048,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208530.0,5693149.0,1662208159.0,1662209879.0,1662209927.0,1662209955.0,17110.0,1662209879.0,1662209884.0,5.0,,23.0,1720.0,5.0,178.0,1014283276.0,28.0,488858.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31316/pegasus.eXzL4D6pR/individuals,,937.6,0,0,0.0,1015557706.0,7008959.0,125795.0,2513.0,928.1,1.7,1025815.9,7377.9
individuals_ID0000032,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208245.0,1662208551.0,3318894.0,1662208157.0,1662209874.0,1662209924.0,1662209929.0,59604.0,1662209874.0,1662209879.0,5.0,,21.0,1717.0,5.0,306.0,1014283276.0,5.0,325592.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37678/pegasus.MoCCyuxHK/individuals,,916.7,0,0,0.1,1015549220.0,5158270.0,125765.0,2516.0,908.4,2.1,1046958.0,5546.5
individuals_ID0000031,None,compute,0,1662208131.0,,,1662208136.0,1662208285.0,1662208594.0,3284462.0,1662208157.0,1662210019.0,1662210093.0,1662210097.0,59582.0,1662210019.0,1662210025.0,5.0,,21.0,1862.0,6.0,309.0,1014283276.0,4.0,260215.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33928/pegasus.jsMyl6EHt/individuals,,930.9,0,0,1.0,1015659897.0,4460657.0,126195.0,2551.0,924.5,2.3,915008.9,4745.4
individuals_ID0000030,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208246.0,1662208645.0,2542608.0,1662208157.0,1662210075.0,1662210148.0,1662210152.0,50799.0,1662210075.0,1662210080.0,5.0,,21.0,1918.0,5.0,399.0,1014283276.0,4.0,221784.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34157/pegasus.iuyETPWJL/individuals,,932.8,0,0,1.2,1015659979.0,3250665.0,126195.0,2543.0,924.3,1.7,915009.0,3458.2
