,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662241524.0,,,1662241525.0,,,0.0,1662241529.0,1662241535.0,,,0.0,1662241535.0,1662241540.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242073.0,2422730.0,1662241565.0,1662243581.0,1662243657.0,1662243662.0,78924.0,1662243581.0,1662243586.0,5.0,,20.0,2016.0,5.0,419.0,1014283276.0,5.0,387911.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78096/pegasus.BFIBK2vBs/individuals,,931.8,0,0,0.0,1015601104.0,5867151.0,125978.0,2505.0,920.6,2.4,875518.2,6175.9
individuals_ID0000046,None,compute,0,1662241540.0,,,1662241545.0,1662242021.0,1662242081.0,16803243.0,1662241565.0,1662243581.0,1662243651.0,1662243655.0,78384.0,1662243581.0,1662243586.0,5.0,,20.0,2016.0,5.0,60.0,1014283276.0,4.0,357131.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65628/pegasus.Lm3dXjlCT/individuals,,917.4,0,0,0.0,1015608432.0,5693953.0,125987.0,2518.0,912.5,1.6,883137.8,6057.4
individuals_ID0000045,None,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242105.0,2248835.0,1662241565.0,1662243191.0,1662243267.0,1662243272.0,75890.0,1662243191.0,1662243196.0,5.0,,20.0,1626.0,5.0,451.0,1014283276.0,5.0,337162.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52622/pegasus.FjF4TgXFK/individuals,,897.4,0,0,0.0,1015592983.0,4775137.0,125958.0,2507.0,882.6,7.9,883124.3,5305.7
individuals_ID0000044,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242056.0,2520932.0,1662241565.0,1662243546.0,1662243621.0,1662243626.0,101957.0,1662243546.0,1662243551.0,5.0,,20.0,1981.0,5.0,402.0,1014283276.0,5.0,465433.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55520/pegasus.ZDuYiet6G/individuals,,913.8,0,0,0.0,1015598742.0,6934376.0,125960.0,2503.0,893.2,10.9,890876.1,7537.4
individuals_ID0000049,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241892.0,1662242934.0,972981.0,1662241565.0,1662243846.0,1662243920.0,1662243924.0,88010.0,1662243846.0,1662243851.0,5.0,,20.0,2281.0,5.0,1042.0,1014283276.0,4.0,409268.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59996/pegasus.9afj55iSf/individuals,,919.0,0,0,6.1,1015507248.0,6059724.0,125615.0,2492.0,901.1,11.4,1103812.2,6586.7
individuals_ID0000048,None,compute,0,1662241540.0,,,1662241545.0,1662242033.0,1662242124.0,11120500.0,1662241565.0,1662243336.0,1662243291.0,1662243308.0,29060.0,1662243336.0,1662243341.0,5.0,,20.0,1771.0,5.0,91.0,1014283276.0,17.0,488846.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47556/pegasus.ZZ5jKgUil/individuals,,889.1,0,0,0.0,1015583766.0,7002513.0,125931.0,2501.0,878.5,1.4,890863.0,7868.0
individuals_ID0000032,hdd_5,compute,0,1662241540.0,,,1662241545.0,,,0.0,1662241565.0,1662243996.0,1662244018.0,1662244072.0,5950.0,1662243996.0,1662244001.0,5.0,,20.0,2431.0,5.0,,,54.0,325561.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43757/pegasus.zs2N6R3nS/individuals,,901.3,0,0,0.7,1020081697.0,5258772.0,128094.0,2537.0,898.5,1.8,778688.3,6114.9
individuals_ID0000031,None,compute,0,1662241540.0,,,1662241545.0,1662242003.0,1662242076.0,13789128.0,1662241565.0,1662243616.0,1662243691.0,1662243695.0,58419.0,1662243616.0,1662243621.0,5.0,,20.0,2051.0,5.0,73.0,1014283276.0,4.0,260007.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70094/pegasus.pEYf3WZsK/individuals,,957.6,0,0,5.2,1015617008.0,4430914.0,126035.0,2500.0,947.0,1.7,853459.7,4568.0
individuals_ID0000030,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242033.0,1662242286.0,4013164.0,1662241565.0,1662244261.0,1662244336.0,1662244340.0,50224.0,1662244261.0,1662244266.0,5.0,,20.0,2696.0,5.0,253.0,1014283276.0,4.0,221547.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54075/pegasus.FmqAZV0d3/individuals,,908.7,0,0,2.6,1015807461.0,3249745.0,126780.0,2518.0,900.5,1.7,619394.8,3610.8
individuals_ID0000036,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242003.0,1662242121.0,8598704.0,1662241565.0,1662243846.0,1662243920.0,1662243924.0,45299.0,1662243846.0,1662243851.0,5.0,,20.0,2281.0,5.0,118.0,1014283276.0,4.0,215912.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57538/pegasus.Oxyuztipj/individuals,,953.2,0,0,2.6,1015612389.0,3890508.0,126023.0,2521.0,949.2,1.7,853455.8,3969.9
sifting_ID0000104,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242207.0,3090621.0,1662241565.0,1662242806.0,1662242879.0,1662242883.0,230095.0,1662242806.0,1662242811.0,5.0,,20.0,1241.0,5.0,553.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_39618/pegasus.pubuBWmUa/sifting,,4.9,0,0,6.5,2899821167.0,7794688.0,245283.0,1903.0,2.0,1.4,289982116.7,779468.8
individuals_ID0000035,None,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242062.0,2488761.0,1662241565.0,1662243581.0,1662243653.0,1662243657.0,91611.0,1662243581.0,1662243586.0,5.0,,20.0,2016.0,5.0,408.0,1014283276.0,4.0,409819.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70064/pegasus.zwmuedjrh/individuals,,940.0,0,0,0.0,1015616031.0,6803380.0,126017.0,2513.0,924.4,9.9,868047.9,7086.9
individuals_ID0000033,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241728.0,1662242119.0,2595936.0,1662241565.0,1662244261.0,1662244336.0,1662244340.0,94476.0,1662244261.0,1662244266.0,5.0,,20.0,2696.0,5.0,391.0,1014283276.0,4.0,416589.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55500/pegasus.7w8TWdIDv/individuals,,879.6,0,0,2.5,1035550506.0,7044459.0,134638.0,2551.0,874.7,4.7,556747.6,6709.0
individuals_ID0000039,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242033.0,1662242306.0,3725096.0,1662241567.0,1662244261.0,1662244337.0,1662244341.0,61793.0,1662244261.0,1662244266.0,5.0,,22.0,2694.0,5.0,273.0,1014283276.0,4.0,278857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38263/pegasus.nvHYIlVCc/individuals,,912.4,0,0,2.6,1022650490.0,4360642.0,129999.0,2538.0,909.8,2.1,555788.3,4739.8
individuals_ID0000038,None,compute,0,1662241540.0,,,1662241545.0,1662241728.0,1662242122.0,2578352.0,1662241565.0,1662243336.0,1662243291.0,1662243308.0,18184.0,1662243336.0,1662243341.0,5.0,,20.0,1771.0,5.0,394.0,1014283276.0,17.0,303108.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61230/pegasus.sY9xFj4Ll/individuals,,895.9,0,0,0.0,1015592281.0,7965503.0,125958.0,2501.0,884.5,2.6,883123.7,8850.6
