,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694584822.0,,,1694584823.0,,,0.0,1694584827.0,1694584833.0,,,0.0,1694584833.0,1694584838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694584838.0,,,1694584844.0,1694584878.0,1694584886.0,26354930.0,1694584865.0,1694584979.0,1694584961.0,1694584973.0,40547558.0,1694584979.0,1694584984.0,6.0,,21.0,114.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694584838.0,,,1694584844.0,1694584883.0,1694584919.0,6651295.0,1694584881.0,1694585049.0,1694585027.0,1694585040.0,41731750.0,1694585049.0,1694585054.0,6.0,,37.0,168.0,5.0,36.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694584838.0,,,1694584844.0,1694584883.0,1694584891.0,28231162.0,1694584862.0,1694585044.0,1694585027.0,1694585037.0,57213520.0,1694585044.0,1694585049.0,6.0,,18.0,182.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694584838.0,,,1694584844.0,1694584883.0,1694584890.0,35608067.0,1694584862.0,1694585044.0,1694585027.0,1694585037.0,58529761.0,1694585044.0,1694585049.0,6.0,,18.0,182.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694584838.0,,,1694584844.0,1694584883.0,1694584890.0,33180408.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,57194791.0,1694585044.0,1694585049.0,6.0,,17.0,183.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584888.0,34636013.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,57391559.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,6.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584883.0,11633049.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,61292969.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,20.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584883.0,11398996.0,1694584861.0,1694584979.0,1694584961.0,1694584970.0,62517179.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,20.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584890.0,30785074.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,58012541.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584883.0,12514482.0,1694584861.0,1694584979.0,1694584961.0,1694584970.0,62168764.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,20.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
