,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677854262.0,,,1677854263.0,,,0.0,1677854267.0,1677854273.0,,,0.0,1677854273.0,1677854278.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677854262.0,,,1677854263.0,,,0.0,1677854267.0,1677854273.0,,,0.0,1677854273.0,1677854278.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854286.0,5876.0,1677854283.0,1677854293.0,,,0.0,1677854293.0,1677854298.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854287.0,673.0,1677854283.0,1677854293.0,,,0.0,1677854293.0,1677854298.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854288.0,2972.0,1677854283.0,1677854293.0,,,0.0,1677854293.0,1677854299.0,5.0,,0.0,10.0,6.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854289.0,10086.0,1677854283.0,1677854299.0,,,0.0,1677854299.0,1677854304.0,5.0,,0.0,16.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854288.0,3518.0,1677854283.0,1677854298.0,,,0.0,1677854298.0,1677854304.0,5.0,,0.0,15.0,6.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854294.0,94589604.0,1677854283.0,1677854304.0,,,0.0,1677854304.0,1677854309.0,5.0,,0.0,21.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854287.0,972.0,1677854284.0,1677854293.0,,,0.0,1677854293.0,1677854298.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677854278.0,,,1677854283.0,1677854284.0,1677854288.0,2149.0,1677854284.0,1677854293.0,,,0.0,1677854293.0,1677854298.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677854309.0,,,1677854314.0,1677854272.0,1677854288.0,41794175.0,1677854324.0,1677854591.0,1677854524.0,1677854529.0,583441.0,1677854591.0,1677854596.0,5.0,,10.0,267.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,1405.3,0,0,0.0,21394994.0,8791.0,3043.0,5.0,1345.2,2.7,97250.0,879.1
eda_ID0000001,hdd_5,compute,0,1677854309.0,,,1677854314.0,1677854272.0,1677854318.0,45136048.0,1677854324.0,1677854480.0,1677854412.0,1677854416.0,268601.0,1677854480.0,1677854485.0,5.0,,10.0,156.0,5.0,46.0,464177772.0,4.0,1196273.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,33.2,0,0,0.1,144954817.0,904083.0,27583.0,43.0,28.0,1.9,4831827.2,30136.1
preprocess_ID0000003,None,compute,0,1677854309.0,,,1677854314.0,1677854272.0,1677854290.0,42450030.0,1677854324.0,1677854369.0,1677854302.0,1677854309.0,21858761.0,1677854369.0,1677854374.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-16-23,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
feature_eng_0_ID0000004,None,compute,0,1677854374.0,,,1677854379.0,1677854329.0,1677854348.0,40932823.2,1677854381.0,1677854424.0,1677854360.0,1677854364.0,197866.0,1677854424.0,1677854430.0,5.0,,2.0,43.0,6.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677854374.0,,,1677854379.0,1677854330.0,1677854353.0,37288967.2,1677854381.0,1677854450.0,1677854377.0,1677854388.0,35925462.0,1677854450.0,1677854455.0,5.0,,2.0,69.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640389.0,8.0,1789.0,1.0,7.9,2.0,16964038.9,0.8
feature_eng_5_ID0000009,None,compute,0,1677854455.0,,,1677854460.0,1677854410.0,1677854441.0,39018811.4,1677854462.0,1677854751.0,1677854673.0,1677854688.0,42918143.0,1677854751.0,1677854756.0,5.0,,2.0,289.0,5.0,31.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.3,0,0,0.0,498322673.0,8.0,2086.0,1.0,199.1,20.9,2265103.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677854455.0,,,1677854460.0,,,0.0,1677854460.0,1677854470.0,1677854460.0,1677854464.0,92064874.0,1677854470.0,1677854475.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677854455.0,,,1677854460.0,1677854410.0,1677854442.0,33563788.5,1677854462.0,1677854646.0,1677854562.0,1677854586.0,49007597.0,1677854646.0,1677854651.0,5.0,,2.0,184.0,5.0,32.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_3,/srv/feature_eng_3,,107.9,0,0,0.0,403679068.0,8.0,1552.0,1.0,68.5,31.5,4036790.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677854455.0,,,1677854460.0,1677854410.0,1677854435.0,43863921.8,1677854462.0,1677854586.0,1677854498.0,1677854522.0,49229564.0,1677854586.0,1677854591.0,5.0,,2.0,124.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_4,/srv/feature_eng_4,,50.3,0,0,0.0,402760239.0,939607464.0,1445.0,35.0,36.9,13.1,8055204.8,46980373.2
feature_eng_2_ID0000006,hdd_5,compute,0,1677854455.0,,,1677854460.0,1677854415.0,1677854436.0,55814053.2,1677854467.0,1677855151.0,1677855058.0,1677855092.0,52208762.0,1677855151.0,1677855156.0,5.0,,7.0,684.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_2,/srv/feature_eng_2,,278.7,0,0,0.0,402781388.0,8.0,1663.0,1.0,206.4,63.6,1491782.9,0.8
register_condorpool_1_0,None,auxiliary,0,1677854475.0,,,1677854480.0,,,0.0,1677854480.0,1677854485.0,,,0.0,1677854485.0,1677854490.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/pegasus.13529041358536079604.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677854596.0,,,1677854601.0,,,0.0,1677854601.0,1677854611.0,1677854601.0,1677854605.0,40718138.0,1677854611.0,1677854616.0,5.0,,0.0,10.0,5.0,,,4.0,164210059.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677854616.0,,,1677854621.0,,,0.0,1677854621.0,1677854626.0,,,0.0,1677854626.0,1677854631.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/pegasus.13529041358536079604.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0398/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677855156.0,,,1677855161.0,,,0.0,1677855162.0,1677855191.0,1677855162.0,1677855181.0,250533332.0,1677855191.0,1677855196.0,5.0,,1.0,29.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.4,0,0,,,,,,,,,
