,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694611706.0,,,1694611707.0,,,0.0,1694611710.0,1694611717.0,,,0.0,1694611717.0,1694611722.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694611722.0,,,1694611727.0,1694611792.0,1694611800.0,26486360.0,1694611753.0,1694611952.0,1694611931.0,1694611942.0,42745010.0,1694611952.0,1694611957.0,5.0,,26.0,199.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611790.0,1694611866.0,3173695.0,1694611788.0,1694612252.0,1694612174.0,1694612200.0,19381201.0,1694612252.0,1694612257.0,5.0,,61.0,464.0,5.0,76.0,241199298.0,26.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,87.9,190964365.0,404198696.0,1159.0,12346.0,2.7,0.3,1909643.6,20209934.8
unzip_ID0000046,None,compute,0,1694611722.0,,,1694611727.0,1694611750.0,1694611794.0,5255660.0,1694611749.0,1694611947.0,1694611931.0,1694611939.0,61749807.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,49589137.0,120131648.0,447.0,3669.0,0.8,0.1,2479456.9,12013164.8
unzip_ID0000101,None,compute,0,1694611722.0,,,1694611727.0,1694611752.0,1694611797.0,5556615.0,1694611750.0,1694611947.0,1694611931.0,1694611940.0,62738201.0,1694611947.0,1694611952.0,5.0,,23.0,197.0,5.0,45.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611752.0,1694611797.0,5066911.0,1694611750.0,1694611947.0,1694611931.0,1694611939.0,61552570.0,1694611947.0,1694611952.0,5.0,,23.0,197.0,5.0,45.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694611722.0,,,1694611727.0,1694611752.0,1694611797.0,5612337.0,1694611751.0,1694611947.0,1694611931.0,1694611939.0,61688478.0,1694611947.0,1694611952.0,5.0,,24.0,196.0,5.0,45.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694611722.0,,,1694611727.0,1694611750.0,1694611795.0,5311664.0,1694611749.0,1694611947.0,1694611931.0,1694611939.0,60782059.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,45.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611796.0,5165183.0,1694611749.0,1694611947.0,1694611931.0,1694611939.0,60524349.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,45.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611798.0,5042672.0,1694611749.0,1694611947.0,1694611931.0,1694611940.0,63103491.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,47.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611942.0,1264726.0,1694611749.0,1694611977.0,1694611953.0,1694611962.0,63959426.0,1694611977.0,1694611982.0,5.0,,22.0,228.0,5.0,191.0,241895699.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694611722.0,,,1694611727.0,1694611788.0,1694611864.0,3158110.0,1694611750.0,1694612252.0,1694612076.0,1694612174.0,5491490.0,1694612252.0,1694612257.0,5.0,,23.0,502.0,5.0,76.0,240896692.0,98.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611796.0,5357229.0,1694611749.0,1694611952.0,1694611931.0,1694611943.0,43344054.0,1694611952.0,1694611957.0,5.0,,22.0,203.0,5.0,45.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611861.0,2339904.0,1694611750.0,1694612252.0,1694612076.0,1694612174.0,5781204.0,1694612252.0,1694612257.0,5.0,,23.0,502.0,5.0,110.0,256320311.0,98.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611797.0,5362322.0,1694611749.0,1694611947.0,1694611931.0,1694611939.0,61720884.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,46.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611861.0,2229710.0,1694611749.0,1694612252.0,1694612174.0,1694612200.0,20978030.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,110.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,67.2,230263773.0,504244112.0,1319.0,15401.0,3.4,0.3,2093307.0,12606102.8
unzip_ID0000041,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611796.0,5269742.0,1694611749.0,1694611947.0,1694611931.0,1694611940.0,57781770.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,45.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611750.0,1694611793.0,5691479.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5516701.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,43.0,240463185.0,98.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611793.0,5703443.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5334078.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,42.0,240753402.0,98.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694611722.0,,,1694611727.0,1694611750.0,1694611861.0,2273525.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5606529.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,111.0,250860096.0,98.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611861.0,2094645.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5330426.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,110.0,232031705.0,98.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
