,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662508993.0,,,1662508994.0,,,0.0,1662508999.0,1662509004.0,,,0.0,1662509004.0,1662509009.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509655.0,1662509915.0,3901224.0,1662509035.0,1662511581.0,1662511663.0,1662511668.0,87206.0,1662511581.0,1662511586.0,5.0,,21.0,2546.0,5.0,260.0,1014283276.0,5.0,388064.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60689/pegasus.5Ay1fid6e/individuals,,912.7,0,0,0.3,1015638732.0,5889934.0,126123.0,2531.0,906.1,1.9,875550.6,6265.9
individuals_ID0000046,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509215.0,1662509562.0,2928273.0,1662509035.0,1662511551.0,1662511634.0,1662511638.0,81346.0,1662511551.0,1662511556.0,5.0,,21.0,2516.0,5.0,347.0,1014283276.0,4.0,357178.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48338/pegasus.0hKGE3S4R/individuals,,927.9,0,0,14.1,1015806366.0,5708724.0,126767.0,2576.0,923.4,2.6,725576.0,5708.7
individuals_ID0000045,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509228.0,1662510330.0,920310.0,1662509035.0,1662511641.0,1662511725.0,1662511730.0,77718.0,1662511641.0,1662511646.0,5.0,,21.0,2606.0,5.0,1102.0,1014283276.0,5.0,337286.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44107/pegasus.vqcUMoeYV/individuals,,909.7,0,0,11.2,1015671323.0,4774045.0,126245.0,2504.0,890.4,10.1,775321.6,4973.0
individuals_ID0000044,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509655.0,1662509845.0,5324190.0,1662509035.0,1662511116.0,1662511197.0,1662511202.0,107144.0,1662511116.0,1662511121.0,5.0,,21.0,2081.0,5.0,190.0,1014283276.0,5.0,465639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41888/pegasus.C5kex1va6/individuals,,909.1,0,0,0.1,1015625785.0,6945422.0,126081.0,2529.0,900.7,2.3,890899.8,7549.4
individuals_ID0000049,None,compute,0,1662509009.0,,,1662509014.0,1662509215.0,1662509539.0,3135860.0,1662509035.0,1662511146.0,1662511107.0,1662511111.0,90524.0,1662511146.0,1662511151.0,5.0,,21.0,2111.0,5.0,324.0,1014283276.0,4.0,409404.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60877/pegasus.RVhju4cO5/individuals,,902.8,0,0,3.7,1015647747.0,6107837.0,126155.0,2562.0,898.7,1.8,1015647.7,6639.0
individuals_ID0000048,None,compute,0,1662509009.0,,,1662509014.0,1662509655.0,1662509844.0,5370690.0,1662509035.0,1662511111.0,1662511194.0,1662511199.0,110851.0,1662511111.0,1662511116.0,5.0,,21.0,2076.0,5.0,189.0,1014283276.0,5.0,488909.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59527/pegasus.iBC25oJil/individuals,,907.3,0,0,0.0,1015624889.0,7041511.0,126081.0,2533.0,897.0,5.3,890899.0,7653.8
individuals_ID0000032,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509133.0,1662509521.0,2614261.0,1662509035.0,1662511016.0,1662511100.0,1662511104.0,72762.0,1662511016.0,1662511021.0,5.0,,21.0,1981.0,5.0,388.0,1014283276.0,4.0,325675.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59688/pegasus.RPqivyw0S/individuals,,925.6,0,0,0.2,1015658020.0,5187929.0,126182.0,2571.0,919.8,2.1,1005602.0,5519.1
individuals_ID0000031,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509655.0,1662509882.0,4477570.0,1662509035.0,1662511581.0,1662511663.0,1662511668.0,58721.0,1662511581.0,1662511586.0,5.0,,21.0,2546.0,5.0,227.0,1014283276.0,5.0,260059.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54005/pegasus.6x0Wj5LBb/individuals,,926.1,0,0,0.5,1015648429.0,4437204.0,126150.0,2520.0,916.0,1.5,868075.6,4670.7
individuals_ID0000030,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509228.0,1662510330.0,920432.0,1662509035.0,1662511691.0,1662511776.0,1662511780.0,50637.0,1662511691.0,1662511696.0,5.0,,21.0,2656.0,5.0,1102.0,1014283276.0,4.0,221579.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63306/pegasus.YDvm12bwZ/individuals,,954.3,0,0,18.7,1031985523.0,3495014.0,133839.0,2540.0,952.1,2.4,753274.1,3426.5
individuals_ID0000036,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509133.0,1662510255.0,1226711.0,1662509035.0,1662511821.0,1662511907.0,1662511911.0,50169.0,1662511821.0,1662511826.0,5.0,,21.0,2786.0,5.0,1122.0,1376892410.0,4.0,215953.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54474/pegasus.XXeRFHOCn/individuals,,888.1,0,0,0.4,1015659884.0,3869172.0,126195.0,2527.0,879.7,2.0,853495.7,4160.4
sifting_ID0000104,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509133.0,1662509585.0,3776449.0,1662509035.0,1662510240.0,1662510325.0,1662510330.0,229464.0,1662510240.0,1662510245.0,5.0,,21.0,1205.0,5.0,452.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_46153/pegasus.0HZwYgj1F/sifting,,5.5,0,0,7.1,4565374633.0,20237814.0,297304.0,4878.0,2.6,1.4,228268731.6,1011890.7
individuals_ID0000035,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509133.0,1662510026.0,1557006.0,1662509035.0,1662511606.0,1662511691.0,1662511696.0,92958.0,1662511606.0,1662511611.0,5.0,,21.0,2571.0,5.0,893.0,1390049786.0,5.0,409893.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59840/pegasus.mOkaPY63R/individuals,,901.7,0,0,0.6,1035533576.0,7249289.0,133821.0,2562.0,899.3,2.3,855812.9,7630.8
