,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660911602.0,,,1660911603.0,,,0.0,1660911607.0,1660911613.0,,,0.0,1660911613.0,1660911618.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912519.0,2413741.0,1660911646.0,1660913727.0,1660913754.0,1660913759.0,86804.0,1660913727.0,1660913732.0,6.0,,22.0,2081.0,5.0,420.0,1014283276.0,5.0,388089.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9019/pegasus.sX82AIScU/individuals,,919.8,0,0,0.3,1034524671.0,6307196.0,133547.0,2568.0,918.0,1.8,1088973.3,6639.2
individuals_ID0000046,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912507.0,2484810.0,1660911646.0,1660913742.0,1660913773.0,1660913777.0,81941.0,1660913742.0,1660913747.0,6.0,,22.0,2096.0,5.0,408.0,1014283276.0,4.0,357272.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8503/pegasus.utxp9NbNR/individuals,,949.2,0,0,2.0,1026465959.0,5918695.0,130294.0,2560.0,946.6,2.2,1047414.2,6039.5
individuals_ID0000045,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912514.0,2441605.0,1660911646.0,1660913792.0,1660913821.0,1660913825.0,76637.0,1660913792.0,1660913797.0,6.0,,22.0,2146.0,5.0,415.0,1014283276.0,4.0,337743.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9454/pegasus.WTwBTNBgW/individuals,,986.4,0,0,4.8,1024356948.0,4954358.0,129950.0,2558.0,983.4,2.2,1014214.8,4905.3
individuals_ID0000044,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912507.0,2485576.0,1660911646.0,1660913737.0,1660913764.0,1660913769.0,100122.0,1660913737.0,1660913742.0,6.0,,22.0,2091.0,5.0,408.0,1014283276.0,5.0,465675.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9568/pegasus.4fiUBnWsl/individuals,,939.9,0,0,0.1,1015579901.0,6933450.0,125885.0,2526.0,928.9,1.8,1057895.7,7222.3
individuals_ID0000049,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912512.0,2454594.0,1660911646.0,1660913752.0,1660913784.0,1660913789.0,94187.0,1660913752.0,1660913757.0,6.0,,22.0,2106.0,5.0,413.0,1014283276.0,5.0,409410.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9928/pegasus.H23IQ9wmc/individuals,,953.7,0,0,1.9,1015593585.0,6072938.0,125927.0,2524.0,946.2,1.9,1047003.7,6260.8
individuals_ID0000048,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912140.0,2482448.0,1660911644.0,1660913977.0,1660914009.0,1660914014.0,107626.0,1660913977.0,1660913982.0,6.0,,20.0,2333.0,5.0,409.0,1014283276.0,5.0,488936.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12280/pegasus.FMB0tlRP6/individuals,,921.0,0,0,0.2,1015784645.0,7050277.0,126690.0,2559.0,915.4,1.5,720414.6,6980.5
individuals_ID0000032,None,compute,0,1660911618.0,,,1660911624.0,1660911688.0,1660912005.0,3199769.0,1660911644.0,1660913631.0,1660913518.0,1660913643.0,2604.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,317.0,1014283276.0,125.0,325574.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11878/pegasus.ck9K8q9bQ/individuals,,939.1,0,0,0.0,1015641043.0,5196297.0,126120.0,2565.0,926.7,10.8,986059.3,5469.8
individuals_ID0000031,None,compute,0,1660911618.0,,,1660911624.0,1660911692.0,1660912001.0,3282631.0,1660911644.0,1660913631.0,1660913518.0,1660913643.0,2079.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,309.0,1014283276.0,125.0,259843.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13472/pegasus.jzzI7SuIz/individuals,,944.8,0,0,0.0,1015640874.0,4451531.0,126120.0,2550.0,935.2,2.5,986059.1,4637.0
individuals_ID0000030,None,compute,0,1660911618.0,,,1660911624.0,1660911690.0,1660912496.0,1258082.0,1660911644.0,1660913777.0,1660913806.0,1660913810.0,50702.0,1660913777.0,1660913782.0,6.0,,20.0,2133.0,5.0,806.0,1014283276.0,4.0,221750.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11793/pegasus.AwuuMQwNN/individuals,,989.1,0,0,5.2,1015608784.0,3256661.0,125987.0,2542.0,983.2,1.6,1005553.3,3224.4
