,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662173227.0,,,1662173228.0,,,0.0,1662173232.0,1662173238.0,,,0.0,1662173238.0,1662173243.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662173243.0,,,1662173249.0,1662173355.0,1662173706.0,2891062.0,1662173269.0,1662175000.0,1662175072.0,1662175077.0,86928.0,1662175000.0,1662175005.0,6.0,,20.0,1731.0,5.0,351.0,1014283276.0,5.0,388066.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18118/pegasus.eMnZGE1dI/individuals,,922.6,0,0,1.9,1024719095.0,6092116.0,129713.0,2541.0,919.5,2.5,898876.4,6412.8
individuals_ID0000046,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173810.0,3605448.0,1662173271.0,1662175635.0,1662175705.0,1662175709.0,76789.0,1662175635.0,1662175640.0,6.0,,22.0,2364.0,5.0,281.0,1014283276.0,4.0,357308.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12953/pegasus.EgI9JhHb7/individuals,,943.5,0,0,3.2,1015758905.0,5688934.0,126590.0,2524.0,936.3,2.3,672688.0,5366.9
individuals_ID0000045,None,compute,0,1662173243.0,,,1662173249.0,1662173355.0,1662173705.0,2896783.0,1662173269.0,1662175295.0,1662175332.0,1662175337.0,72165.0,1662175295.0,1662175300.0,6.0,,20.0,2026.0,5.0,350.0,1014283276.0,5.0,337404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17618/pegasus.2w48KmFHW/individuals,,949.7,0,0,18.4,1033521482.0,5144862.0,134339.0,2547.0,947.1,2.6,788947.7,5044.0
individuals_ID0000044,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173505.0,1662173953.0,2264169.0,1662173269.0,1662175355.0,1662175427.0,1662175432.0,103697.0,1662175355.0,1662175360.0,6.0,,20.0,2086.0,5.0,448.0,1014283276.0,5.0,465486.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10386/pegasus.U1Jr7FFHG/individuals,,913.0,0,0,0.2,1015621111.0,6936723.0,126045.0,2550.0,902.4,1.7,1080448.0,7539.9
individuals_ID0000049,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173357.0,1662173860.0,2018495.0,1662173269.0,1662175630.0,1662175705.0,1662175709.0,91275.0,1662175630.0,1662175635.0,6.0,,20.0,2361.0,5.0,503.0,1014283276.0,4.0,409470.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16170/pegasus.p16sxnX8l/individuals,,909.3,0,0,39.9,1017535470.0,6141767.0,127389.0,2525.0,906.4,2.0,652266.3,6021.3
individuals_ID0000048,None,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662173943.0,7967665.0,1662173269.0,1662175335.0,1662175407.0,1662175411.0,106655.0,1662175335.0,1662175340.0,6.0,,20.0,2066.0,5.0,127.0,1014283276.0,4.0,488997.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10110/pegasus.4YjXdpXzH/individuals,,902.2,0,0,0.0,1015602968.0,7024399.0,125997.0,2557.0,892.7,2.1,1092046.2,7719.1
individuals_ID0000032,None,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173717.0,5402205.0,1662173271.0,1662175435.0,1662175507.0,1662175512.0,72284.0,1662175435.0,1662175440.0,6.0,,22.0,2164.0,5.0,188.0,1014283276.0,5.0,325642.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12867/pegasus.iPVI9TLdT/individuals,,945.9,0,0,55.5,2049087526.0,10731089.0,258000.0,5075.0,941.8,3.1,1443019.4,10220.1
individuals_ID0000031,None,compute,0,1662173243.0,,,1662173249.0,1662173638.0,1662173935.0,3420206.0,1662173269.0,1662175350.0,1662175422.0,1662175427.0,59455.0,1662175350.0,1662175355.0,6.0,,20.0,2081.0,5.0,297.0,1014283276.0,5.0,259967.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12409/pegasus.aaTrdsZue/individuals,,925.7,0,0,0.3,1015624253.0,4476078.0,126063.0,2571.0,921.7,2.2,1057941.9,4761.8
individuals_ID0000030,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173638.0,1662173982.0,2954008.0,1662173269.0,1662175400.0,1662175475.0,1662175479.0,50706.0,1662175400.0,1662175405.0,6.0,,20.0,2131.0,5.0,344.0,1014283276.0,4.0,221567.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13217/pegasus.FN1DyXMPq/individuals,,931.9,0,0,0.3,1015629767.0,3250812.0,126075.0,2554.0,917.3,7.0,1057947.7,3458.3
individuals_ID0000036,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173522.0,1662173797.0,3694589.0,1662173269.0,1662175635.0,1662175705.0,1662175710.0,48048.0,1662175635.0,1662175640.0,6.0,,20.0,2366.0,5.0,275.0,1014283276.0,5.0,216227.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17230/pegasus.hyyAMVNUN/individuals,,933.6,0,0,17.5,1032749546.0,4116694.0,134343.0,2546.0,932.0,1.6,622138.3,3742.4
sifting_ID0000104,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662174804.0,1728314.0,1662173271.0,1662174745.0,1662174814.0,1662174819.0,225968.0,1662174745.0,1662174750.0,6.0,,22.0,1474.0,5.0,988.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_9152/pegasus.QWhcu1kpA/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173705.0,5771904.0,1662173269.0,1662175130.0,1662175096.0,1662175126.0,13594.0,1662175130.0,1662175135.0,6.0,,20.0,1861.0,5.0,176.0,1014283276.0,30.0,409941.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17970/pegasus.PasiGoie1/individuals,,942.7,0,0,6.7,1015621230.0,6801702.0,126050.0,2520.0,935.2,2.1,875535.5,7012.1
individuals_ID0000033,None,compute,0,1662173243.0,,,1662173249.0,1662173355.0,1662173708.0,2875696.0,1662173269.0,1662174985.0,1662175058.0,1662175064.0,73397.0,1662174985.0,1662174990.0,6.0,,20.0,1716.0,5.0,353.0,1014283276.0,6.0,416756.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16364/pegasus.j6af7Vppr/individuals,,909.8,0,0,0.4,1015603187.0,6599583.0,125975.0,2521.0,903.1,1.8,906788.6,7096.3
individuals_ID0000039,None,compute,0,1662173243.0,,,1662173249.0,1662173505.0,1662173931.0,2379544.0,1662173269.0,1662175345.0,1662175416.0,1662175420.0,62970.0,1662175345.0,1662175350.0,6.0,,20.0,2076.0,5.0,426.0,1014283276.0,4.0,278751.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12459/pegasus.IoCPycuJi/individuals,,923.0,0,0,0.3,1015619416.0,4238017.0,126048.0,2549.0,911.6,2.2,1057936.9,4557.0
individuals_ID0000038,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662173986.0,5959801.0,1662173269.0,1662175385.0,1662175459.0,1662175464.0,68228.0,1662175385.0,1662175390.0,6.0,,20.0,2116.0,5.0,170.0,1014283276.0,5.0,303170.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12764/pegasus.PLOgJEhDB/individuals,,912.1,0,0,0.1,1015622122.0,7971784.0,126045.0,2551.0,902.3,2.1,1069075.9,8571.8
individuals_ID0000037,None,compute,0,1662173243.0,,,1662173249.0,1662173355.0,1662173697.0,2964624.0,1662173269.0,1662174995.0,1662175069.0,1662175074.0,62763.0,1662174995.0,1662175000.0,6.0,,20.0,1726.0,5.0,342.0,1014283276.0,5.0,275912.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18115/pegasus.pQeFJElSV/individuals,,928.6,0,0,2.0,1015609017.0,5787133.0,126008.0,2519.0,920.0,2.1,890885.1,6091.7
individuals_ID0000021,None,compute,0,1662173243.0,,,1662173249.0,1662173522.0,1662173702.0,5634910.0,1662173269.0,1662174990.0,1662175062.0,1662175066.0,132811.0,1662174990.0,1662174995.0,6.0,,20.0,1721.0,5.0,180.0,1014283276.0,4.0,609012.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22619/pegasus.2ztEtlqbZ/individuals,,914.8,0,0,3.5,1015601474.0,10020842.0,125978.0,2530.0,904.8,7.2,906787.0,10775.1
individuals_ID0000020,None,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173709.0,5639791.0,1662173271.0,1662175000.0,1662175071.0,1662175075.0,75763.0,1662175000.0,1662175005.0,6.0,,22.0,1729.0,5.0,180.0,1014283276.0,4.0,338373.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12866/pegasus.UWpyCnhUE/individuals,,917.0,0,0,2.2,1015606968.0,5898921.0,125990.0,2519.0,909.3,1.7,906791.9,6275.4
individuals_ID0000025,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173505.0,1662174073.0,1786720.0,1662173271.0,1662175475.0,1662175547.0,1662175551.0,111905.0,1662175475.0,1662175480.0,6.0,,22.0,2204.0,5.0,568.0,1014283276.0,4.0,505327.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9140/pegasus.NgzU2Mn5r/individuals,,912.9,0,0,0.4,1015613772.0,7536403.0,126033.0,2551.0,902.6,1.8,1080440.2,8191.7
individuals_ID0000024,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662174074.0,3937072.0,1662173271.0,1662175465.0,1662175538.0,1662175542.0,78427.0,1662175465.0,1662175470.0,6.0,,22.0,2194.0,5.0,258.0,1014283276.0,4.0,340943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9150/pegasus.1HCSVYVa5/individuals,,903.1,0,0,0.5,1015609976.0,6335171.0,126018.0,2550.0,892.2,2.3,1092053.7,6961.7
individuals_ID0000023,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173816.0,3531920.0,1662173271.0,1662175635.0,1662175705.0,1662175709.0,49422.0,1662175635.0,1662175640.0,6.0,,22.0,2364.0,5.0,287.0,1014283276.0,4.0,225465.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12951/pegasus.TaXzUM4Rl/individuals,,921.6,0,0,3.2,1015760741.0,3554177.0,126587.0,2533.0,917.8,2.2,677173.8,3484.5
individuals_ID0000022,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662174070.0,3999089.0,1662173271.0,1662175485.0,1662175556.0,1662175560.0,54431.0,1662175485.0,1662175490.0,6.0,,22.0,2214.0,5.0,254.0,1014283276.0,4.0,236165.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8859/pegasus.bAzn7Q9Zo/individuals,,918.5,0,0,0.6,1015620763.0,4082083.0,126063.0,2572.0,916.0,1.4,1047031.7,4342.6
individuals_ID0000034,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173529.0,1662173824.0,3437612.0,1662173269.0,1662175630.0,1662175705.0,1662175709.0,63158.0,1662175630.0,1662175635.0,6.0,,20.0,2361.0,5.0,295.0,1014283276.0,4.0,286451.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15019/pegasus.2s7XYiUug/individuals,,930.1,0,0,6.1,1033698845.0,5157541.0,134253.0,2548.0,928.6,1.5,646061.8,5056.4
individuals_ID0000029,None,compute,0,1662173243.0,,,1662173249.0,1662173475.0,1662173701.0,4482230.0,1662173269.0,1662175040.0,1662175089.0,1662175094.0,49033.0,1662175040.0,1662175045.0,6.0,,20.0,1771.0,5.0,226.0,1014283276.0,5.0,228385.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17616/pegasus.VcWngrmJo/individuals,,942.1,0,0,1.7,1020592239.0,3720380.0,128264.0,2535.0,930.4,10.8,887471.5,3875.4
individuals_ID0000040,None,compute,0,1662173243.0,,,1662173249.0,1662173355.0,1662173703.0,2919183.0,1662173269.0,1662175040.0,1662175090.0,1662175095.0,53202.0,1662175040.0,1662175045.0,6.0,,20.0,1771.0,5.0,348.0,1014283276.0,5.0,237143.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22622/pegasus.FCjRWDQ6f/individuals,,939.1,0,0,4.1,1015618480.0,3158915.0,126035.0,2533.0,936.6,1.4,883146.5,3290.5
individuals_ID0000042,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662174141.0,3121888.0,1662173271.0,1662175540.0,1662175610.0,1662175615.0,69021.0,1662175540.0,1662175545.0,6.0,,22.0,2269.0,5.0,325.0,1014283276.0,5.0,308885.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8860/pegasus.fOszAdaQt/individuals,,907.6,0,0,0.3,1015618692.0,4732501.0,126045.0,2563.0,902.3,1.5,1069072.3,5144.0
individuals_ID0000061,None,compute,0,1662173243.0,,,1662173254.0,1662175334.0,1662175518.0,5507847.0,1662175170.0,1662176376.0,1662176450.0,1662176455.0,87183.0,1662176376.0,1662176381.0,11.0,,1916.0,1206.0,5.0,184.0,1014254291.0,5.0,388478.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24236/pegasus.yFtUOIxeV/individuals,,842.3,0,0,0.0,1015463758.0,4803116.0,125579.0,2505.0,833.7,1.9,1103765.0,5718.0
individuals_ID0000060,None,compute,0,1662173243.0,,,1662173254.0,1662175334.0,1662175517.0,5525744.0,1662175170.0,1662176316.0,1662176390.0,1662176394.0,82565.0,1662176316.0,1662176321.0,11.0,,1916.0,1146.0,5.0,183.0,1014254291.0,4.0,369157.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24235/pegasus.xdDNGvaNi/individuals,,782.3,0,0,0.0,1015435471.0,5008296.0,125477.0,2505.0,767.1,8.7,1180738.9,6339.6
