,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,hdd_5,compute,0,1694778664.0,,,1694778669.0,1694778673.0,1694778720.0,5024334.0,1694778672.0,1694779015.0,1694778997.0,1694779006.0,62552674.0,1694779015.0,1694779020.0,5.0,,3.0,343.0,5.0,47.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,28.7,50913929.0,119670916.0,466.0,3655.0,0.8,0.1,1697131.0,3989030.5
unzip_ID0000016,hdd_5,compute,0,1694778664.0,,,1694778670.0,1694778673.0,1694778776.0,2186651.0,1694778671.0,1694779100.0,1694779078.0,1694779091.0,42874975.0,1694779100.0,1694779105.0,6.0,,1.0,429.0,5.0,103.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,59.6,46826082.0,97552924.0,590.0,2980.0,0.7,0.1,425691.7,3251764.1
unzip_ID0000036,None,compute,0,1694778664.0,,,1694778670.0,1694778710.0,1694778775.0,3582535.0,1694778672.0,1694779095.0,1694779078.0,1694779088.0,57366594.0,1694779095.0,1694779100.0,6.0,,2.0,423.0,5.0,65.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694778664.0,,,1694778670.0,1694778673.0,1694778719.0,5419384.0,1694778671.0,1694779015.0,1694778997.0,1694779006.0,62140860.0,1694779015.0,1694779020.0,6.0,,1.0,344.0,5.0,46.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,37.0,185446076.0,391680604.0,1012.0,11961.0,2.8,0.2,4636151.9,13056020.1
unzip_ID0000066,hdd_5,compute,0,1694778664.0,,,1694778669.0,1694778673.0,1694778720.0,4982420.0,1694778672.0,1694779015.0,1694778997.0,1694779006.0,61809327.0,1694779015.0,1694779020.0,5.0,,3.0,343.0,5.0,47.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,33.3,195242067.0,450453856.0,1084.0,13758.0,3.0,0.3,3254034.5,11261346.4
um_vel_ID0000077,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779225.0,5042758.9,1694779027.0,1694779596.0,1694779540.0,1694779544.0,163786.0,1694779596.0,1694779601.0,5.0,,2.0,569.0,5.0,141.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779334.0,2897770.4,1694779027.0,1694779596.0,1694779540.0,1694779544.0,166196.0,1694779596.0,1694779601.0,5.0,,2.0,569.0,5.0,250.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779224.0,5146852.9,1694779027.0,1694779823.0,1694779540.0,1694779695.0,7208.0,1694779823.0,1694779828.0,5.0,,2.0,796.0,5.0,140.0,697437428.0,155.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779226.0,4990443.3,1694779027.0,1694779596.0,1694779540.0,1694779544.0,167379.0,1694779596.0,1694779601.0,5.0,,2.0,569.0,5.0,142.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779225.0,4879518.8,1694779047.0,1694779551.0,1694779540.0,1694779543.0,195064.0,1694779551.0,1694779556.0,5.0,,22.0,504.0,5.0,141.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779335.0,6377642.8,1694779047.0,1694779596.0,1694779540.0,1694779544.0,163681.0,1694779596.0,1694779601.0,5.0,,22.0,549.0,5.0,251.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779225.0,5029380.7,1694779047.0,1694779596.0,1694779540.0,1694779544.0,163947.0,1694779596.0,1694779601.0,5.0,,22.0,549.0,5.0,141.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779225.0,5089545.1,1694779027.0,1694779596.0,1694779540.0,1694779544.0,164151.0,1694779596.0,1694779601.0,5.0,,2.0,569.0,5.0,141.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694779020.0,,,1694779025.0,1694779084.0,1694779335.0,6145792.9,1694779047.0,1694779596.0,1694779540.0,1694779544.0,163168.0,1694779596.0,1694779601.0,5.0,,22.0,549.0,5.0,251.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694779095.0,,,1694779100.0,1694779225.0,1694779341.0,49837017.4,1694779101.0,1694779616.0,1694779540.0,1694779544.0,167674.0,1694779616.0,1694779621.0,5.0,,1.0,515.0,5.0,116.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694779095.0,,,1694779100.0,1694779225.0,1694779340.0,53099253.8,1694779101.0,1694779616.0,1694779540.0,1694779544.0,164204.0,1694779616.0,1694779621.0,5.0,,1.0,515.0,5.0,115.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694779095.0,,,1694779100.0,1694779103.0,1694779317.0,3358884.6,1694779101.0,1694779792.0,1694779701.0,1694779730.0,19438.0,1694779792.0,1694779797.0,5.0,,1.0,691.0,5.0,214.0,678408568.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779361.0,10150973.7,1694779106.0,1694779792.0,1694779701.0,1694779730.0,19479.0,1694779792.0,1694779797.0,5.0,,1.0,686.0,5.0,74.0,700504640.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779497.0,3587101.3,1694779106.0,1694779843.0,1694779701.0,1694779788.0,6369.0,1694779843.0,1694779848.0,5.0,,1.0,737.0,5.0,210.0,738015235.0,87.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694779100.0,,,1694779105.0,1694779108.0,1694779127.0,51004681.8,1694779107.0,1694779310.0,1694779187.0,1694779288.0,5506.0,1694779310.0,1694779315.0,5.0,,2.0,203.0,5.0,19.0,700441980.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779226.0,1694779339.0,58276299.5,1694779224.0,1694779551.0,1694779540.0,1694779544.0,169975.0,1694779551.0,1694779556.0,5.0,,119.0,327.0,5.0,113.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694779100.0,,,1694779105.0,1694779288.0,1694779361.0,10666947.5,1694779187.0,1694779737.0,1694779701.0,1694779729.0,19850.0,1694779737.0,1694779742.0,5.0,,82.0,550.0,5.0,73.0,715764852.0,28.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779370.0,21328872.2,1694779106.0,1694779843.0,1694779701.0,1694779788.0,6368.0,1694779843.0,1694779848.0,5.0,,1.0,737.0,5.0,83.0,720888048.0,87.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779288.0,1694779368.0,21990047.3,1694779187.0,1694779843.0,1694779701.0,1694779788.0,6369.0,1694779843.0,1694779848.0,5.0,,82.0,656.0,5.0,80.0,700600628.0,87.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779359.0,10512766.0,1694779106.0,1694779737.0,1694779701.0,1694779730.0,19527.0,1694779737.0,1694779742.0,5.0,,1.0,631.0,5.0,72.0,703538992.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779361.0,10737587.0,1694779106.0,1694779792.0,1694779701.0,1694779730.0,19494.0,1694779792.0,1694779797.0,5.0,,1.0,686.0,5.0,74.0,737941744.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779360.0,10536443.1,1694779106.0,1694779792.0,1694779701.0,1694779730.0,19466.0,1694779792.0,1694779797.0,5.0,,1.0,686.0,5.0,73.0,717355680.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779358.0,10962946.1,1694779106.0,1694779737.0,1694779701.0,1694779729.0,19857.0,1694779737.0,1694779742.0,5.0,,1.0,631.0,5.0,71.0,719777424.0,28.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694779100.0,,,1694779105.0,1694779287.0,1694779359.0,10754466.9,1694779106.0,1694779792.0,1694779701.0,1694779730.0,19474.0,1694779792.0,1694779797.0,5.0,,1.0,686.0,5.0,72.0,716093352.0,29.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694779105.0,,,1694779110.0,1694779226.0,1694779339.0,52702758.8,1694779224.0,1694779596.0,1694779540.0,1694779544.0,165336.0,1694779596.0,1694779601.0,5.0,,114.0,372.0,5.0,113.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694779105.0,,,1694779110.0,,,0.0,1694779111.0,1694779145.0,,,0.0,1694779145.0,1694779150.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694779105.0,,,1694779110.0,,,0.0,1694779111.0,1694779145.0,,,0.0,1694779145.0,1694779150.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694779105.0,,,1694779110.0,1694779112.0,1694779150.0,54963342.0,1694779111.0,1694779320.0,1694779307.0,1694779310.0,176364.0,1694779320.0,1694779325.0,5.0,,1.0,209.0,5.0,38.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694779105.0,,,1694779110.0,,,0.0,1694779111.0,1694779145.0,,,0.0,1694779145.0,1694779150.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
