,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694615928.0,,,1694615929.0,,,0.0,1694615934.0,1694615939.0,,,0.0,1694615939.0,1694615944.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616005.0,6619124.0,1694615969.0,1694616379.0,1694616157.0,1694616371.0,4682034.0,1694616379.0,1694616384.0,5.0,,20.0,410.0,5.0,34.0,222753803.0,214.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616006.0,6882813.0,1694615969.0,1694616174.0,1694616157.0,1694616169.0,41784847.0,1694616174.0,1694616179.0,5.0,,20.0,205.0,5.0,35.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616006.0,6526709.0,1694615962.0,1694616174.0,1694616157.0,1694616166.0,57924756.0,1694616174.0,1694616179.0,5.0,,13.0,212.0,5.0,35.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694615944.0,,,1694615949.0,1694615963.0,1694616009.0,5461092.0,1694615962.0,1694616089.0,1694616072.0,1694616081.0,64244260.0,1694616089.0,1694616094.0,5.0,,13.0,127.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694615944.0,,,1694615949.0,1694615964.0,1694616010.0,4995980.0,1694615963.0,1694616189.0,1694616157.0,1694616181.0,22259502.0,1694616189.0,1694616194.0,5.0,,14.0,226.0,5.0,46.0,227963832.0,24.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,46.3,226216877.0,500353204.0,1189.0,15282.0,3.3,0.3,4524337.5,12508830.1
unzip_ID0000126,None,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616007.0,6925246.0,1694615961.0,1694616174.0,1694616157.0,1694616166.0,57821488.0,1694616174.0,1694616179.0,5.0,,12.0,213.0,5.0,36.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616022.0,4722812.0,1694615969.0,1694616174.0,1694616157.0,1694616166.0,57921600.0,1694616174.0,1694616179.0,5.0,,20.0,205.0,5.0,51.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,18.7,66539571.0,145969368.0,516.0,4459.0,1.0,0.1,3326978.6,7298468.4
unzip_ID0000076,None,compute,0,1694615944.0,,,1694615949.0,1694615970.0,1694616005.0,6694995.0,1694615961.0,1694616174.0,1694616157.0,1694616165.0,59429047.0,1694616174.0,1694616179.0,5.0,,12.0,213.0,5.0,35.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694615944.0,,,1694615949.0,1694615971.0,1694616006.0,6627182.0,1694615962.0,1694616174.0,1694616157.0,1694616166.0,59000825.0,1694616174.0,1694616179.0,5.0,,13.0,212.0,5.0,35.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
