,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694560211.0,,,1694560212.0,,,0.0,1694560217.0,1694560222.0,,,0.0,1694560222.0,1694560227.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560283.0,22947282.0,1694560252.0,1694560558.0,1694560357.0,1694560369.0,41456620.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560261.0,29901906.0,1694560251.0,1694560292.0,1694560274.0,1694560283.0,58419912.0,1694560292.0,1694560297.0,5.0,,19.0,41.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560263.0,26984624.0,1694560252.0,1694560297.0,1694560276.0,1694560287.0,50557936.0,1694560297.0,1694560303.0,5.0,,20.0,45.0,6.0,10.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694560227.0,,,1694560232.0,1694560254.0,1694560261.0,32873949.0,1694560252.0,1694560292.0,1694560273.0,1694560283.0,53748353.0,1694560292.0,1694560297.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560282.0,30537232.0,1694560252.0,1694560558.0,1694560357.0,1694560367.0,56040898.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560284.0,24602709.0,1694560253.0,1694560558.0,1694560357.0,1694560367.0,58019561.0,1694560558.0,1694560563.0,5.0,,21.0,305.0,5.0,10.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560262.0,27761927.0,1694560251.0,1694560292.0,1694560275.0,1694560284.0,57983013.0,1694560292.0,1694560297.0,5.0,,19.0,41.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694560227.0,,,1694560232.0,1694560273.0,1694560284.0,21657150.0,1694560251.0,1694560558.0,1694560357.0,1694560367.0,58326972.0,1694560558.0,1694560563.0,5.0,,19.0,307.0,5.0,11.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560261.0,27357058.0,1694560251.0,1694560292.0,1694560275.0,1694560285.0,53352983.0,1694560292.0,1694560297.0,5.0,,19.0,41.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
