,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694558341.0,,,1694558342.0,,,0.0,1694558347.0,1694558352.0,,,0.0,1694558352.0,1694558357.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694558357.0,,,1694558363.0,1694558406.0,1694558444.0,5900035.0,1694558404.0,1694558659.0,1694558515.0,1694558527.0,42643994.0,1694558659.0,1694558664.0,6.0,,41.0,255.0,5.0,38.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558410.0,7448753.0,1694558378.0,1694558659.0,1694558515.0,1694558524.0,56578118.0,1694558659.0,1694558664.0,6.0,,15.0,281.0,5.0,31.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558441.0,4022914.0,1694558377.0,1694558659.0,1694558515.0,1694558524.0,62950279.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,62.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,38.3,100059270.0,230265472.0,676.0,7032.0,1.5,0.2,2501481.8,11513273.6
unzip_ID0000026,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558386.0,34973043.0,1694558377.0,1694558418.0,1694558398.0,1694558407.0,58309455.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694558357.0,,,1694558363.0,1694558380.0,1694558441.0,4079700.0,1694558378.0,1694558529.0,1694558515.0,1694558523.0,62044024.0,1694558529.0,1694558534.0,6.0,,15.0,151.0,5.0,61.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558441.0,3866648.0,1694558378.0,1694558669.0,1694558515.0,1694558662.0,7328971.0,1694558669.0,1694558674.0,6.0,,15.0,291.0,5.0,62.0,237517035.0,147.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558386.0,36532663.0,1694558378.0,1694558413.0,1694558398.0,1694558407.0,63555283.0,1694558413.0,1694558418.0,6.0,,15.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694558357.0,,,1694558363.0,1694558380.0,1694558387.0,33785526.0,1694558378.0,1694558418.0,1694558400.0,1694558409.0,63368099.0,1694558418.0,1694558423.0,6.0,,15.0,40.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558409.0,7704110.0,1694558377.0,1694558659.0,1694558515.0,1694558523.0,61897188.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,30.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558442.0,4078317.0,1694558377.0,1694558659.0,1694558515.0,1694558524.0,60588283.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,63.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558387.0,30851141.0,1694558378.0,1694558418.0,1694558400.0,1694558408.0,62146126.0,1694558418.0,1694558423.0,6.0,,15.0,40.0,5.0,8.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694558357.0,,,1694558363.0,1694558380.0,1694558391.0,22188913.0,1694558378.0,1694558423.0,1694558405.0,1694558414.0,63050738.0,1694558423.0,1694558428.0,6.0,,15.0,45.0,5.0,11.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694558357.0,,,1694558363.0,1694558380.0,1694558387.0,32409652.0,1694558378.0,1694558418.0,1694558400.0,1694558412.0,42629899.0,1694558418.0,1694558423.0,6.0,,15.0,40.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558388.0,26309586.0,1694558377.0,1694558418.0,1694558402.0,1694558411.0,61751428.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558387.0,28719984.0,1694558377.0,1694558418.0,1694558400.0,1694558408.0,59296931.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694558357.0,,,1694558362.0,1694558379.0,1694558386.0,35556506.0,1694558378.0,1694558423.0,1694558400.0,1694558413.0,40671599.0,1694558423.0,1694558428.0,5.0,,16.0,45.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694558357.0,,,1694558362.0,1694558379.0,1694558440.0,3911060.0,1694558377.0,1694558674.0,1694558515.0,1694558666.0,7174259.0,1694558674.0,1694558679.0,5.0,,15.0,297.0,5.0,61.0,240463185.0,151.0,1083891640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694558357.0,,,1694558362.0,1694558379.0,1694558410.0,7637541.0,1694558378.0,1694558659.0,1694558515.0,1694558524.0,62183957.0,1694558659.0,1694558664.0,5.0,,16.0,281.0,5.0,31.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558441.0,4022574.0,1694558377.0,1694558659.0,1694558515.0,1694558524.0,57578708.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,62.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,23.3,83784439.0,192590528.0,597.0,5882.0,1.3,0.1,2792814.6,9629526.4
unzip_ID0000041,None,compute,0,1694558357.0,,,1694558362.0,1694558379.0,1694558386.0,34719546.0,1694558377.0,1694558413.0,1694558398.0,1694558407.0,62969684.0,1694558413.0,1694558418.0,5.0,,15.0,36.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558386.0,34133099.0,1694558377.0,1694558418.0,1694558399.0,1694558408.0,56360143.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558410.0,7520663.0,1694558377.0,1694558659.0,1694558515.0,1694558524.0,59522999.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,31.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558388.0,24963203.0,1694558377.0,1694558418.0,1694558401.0,1694558410.0,61410765.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558408.0,7965486.0,1694558378.0,1694558659.0,1694558515.0,1694558523.0,62389558.0,1694558659.0,1694558664.0,6.0,,15.0,281.0,5.0,29.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558409.0,8162404.0,1694558377.0,1694558659.0,1694558515.0,1694558527.0,43454413.0,1694558659.0,1694558664.0,6.0,,14.0,282.0,5.0,30.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694558357.0,,,1694558363.0,1694558379.0,1694558388.0,25513198.0,1694558377.0,1694558418.0,1694558401.0,1694558410.0,58985523.0,1694558418.0,1694558423.0,6.0,,14.0,41.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
