,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1662200424.0,,,1662200430.0,1662200645.0,1662201530.0,2759484.0,1662200452.0,1662202182.0,1662202253.0,1662202258.0,225688.0,1662202182.0,1662202187.0,6.0,,22.0,1730.0,5.0,885.0,2442125794.0,5.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_28086/pegasus.bwIyngp5B/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662200424.0,,,1662200430.0,1662200537.0,1662201471.0,1085690.0,1662200450.0,1662202603.0,1662202675.0,1662202681.0,65263.0,1662202603.0,1662202608.0,6.0,,20.0,2153.0,5.0,934.0,1014283276.0,6.0,409642.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37472/pegasus.XWKUqdBRq/individuals,,920.5,0,0,1.3,1015605120.0,6803122.0,126011.0,2511.0,903.3,11.4,853449.7,7315.2
individuals_ID0000033,None,compute,0,1662200424.0,,,1662200430.0,1662200537.0,1662201526.0,1779065.0,1662200450.0,1662202649.0,1662202724.0,1662202728.0,93221.0,1662202649.0,1662202654.0,6.0,,20.0,2199.0,5.0,989.0,1759356874.0,4.0,416393.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37962/pegasus.RJhmJ7XdZ/individuals,,911.5,0,0,7.1,1015604530.0,6615631.0,126008.0,2520.0,907.3,2.1,853449.2,7190.9
individuals_ID0000039,None,compute,0,1662200424.0,,,1662200430.0,1662200684.0,1662201058.0,2713133.0,1662200450.0,1662202272.0,1662202344.0,1662202348.0,62347.0,1662202272.0,1662202277.0,6.0,,20.0,1822.0,5.0,374.0,1014283276.0,4.0,278696.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31524/pegasus.7C6xUh7Sx/individuals,,931.2,0,0,1.4,1015590679.0,4252013.0,125925.0,2540.0,923.8,2.0,1057907.0,4475.8
individuals_ID0000038,None,compute,0,1662200424.0,,,1662200429.0,1662200645.0,1662201513.0,1772082.0,1662200450.0,1662202634.0,1662202705.0,1662202710.0,69494.0,1662202634.0,1662202639.0,5.0,,21.0,2184.0,5.0,868.0,1539505114.0,5.0,303267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45108/pegasus.5QVPqvzgQ/individuals,,908.0,0,0,4.2,1015595354.0,7988047.0,125981.0,2506.0,899.1,2.5,860674.0,8682.7
individuals_ID0000037,None,compute,0,1662200424.0,,,1662200429.0,1662200645.0,1662201528.0,1988904.0,1662200451.0,1662202664.0,1662202737.0,1662202741.0,62584.0,1662202664.0,1662202669.0,5.0,,22.0,2213.0,5.0,883.0,1755159586.0,4.0,275979.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28084/pegasus.UjpUbiGBJ/individuals,,928.5,0,0,1.7,1015608440.0,5798883.0,126023.0,2513.0,922.3,2.1,846340.4,6235.4
individuals_ID0000021,None,compute,0,1662200424.0,,,1662200429.0,1662200537.0,1662201523.0,1990859.0,1662200449.0,1662202649.0,1662202720.0,1662202725.0,138172.0,1662202649.0,1662202654.0,5.0,,20.0,2200.0,5.0,986.0,1963086946.0,5.0,608973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35935/pegasus.KKnqgpEfR/individuals,,913.9,0,0,3.9,1015610099.0,10025783.0,126020.0,2522.0,909.1,3.0,853453.9,10780.4
individuals_ID0000020,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200646.0,1662201483.0,2367773.0,1662200452.0,1662202628.0,1662202702.0,1662202707.0,74949.0,1662202628.0,1662202634.0,5.0,,23.0,2176.0,6.0,837.0,1979976586.0,5.0,338205.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24477/pegasus.21yHnNmod/individuals,,938.9,0,0,1.1,1015617844.0,5911417.0,126050.0,2515.0,931.6,3.2,839353.6,6222.5
individuals_ID0000025,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200587.0,1662201167.0,1748766.0,1662200449.0,1662202724.0,1662202797.0,1662202801.0,114255.0,1662202724.0,1662202729.0,5.0,,20.0,2275.0,5.0,580.0,1014283276.0,4.0,505393.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25212/pegasus.4AAKppDKt/individuals,,913.4,0,0,5.8,1015693439.0,7563417.0,126330.0,2545.0,906.8,2.0,825767.0,7717.8
individuals_ID0000024,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662201003.0,1662201296.0,3458477.0,1662200451.0,1662202850.0,1662202922.0,1662202926.0,76698.0,1662202850.0,1662202855.0,5.0,,22.0,2399.0,5.0,293.0,1014283276.0,4.0,341238.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21004/pegasus.d2N2sNyzB/individuals,,908.3,0,0,6.2,1032561373.0,6664587.0,132867.0,2566.0,906.2,2.0,839480.8,6800.6
individuals_ID0000023,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200685.0,1662201204.0,1953151.0,1662200451.0,1662202815.0,1662202886.0,1662202890.0,51931.0,1662202815.0,1662202820.0,5.0,,22.0,2364.0,5.0,519.0,1014283276.0,4.0,225438.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20806/pegasus.oHXQua8gk/individuals,,965.4,0,0,6.0,1015711652.0,3538040.0,126408.0,2537.0,956.2,2.5,787373.4,3435.0
individuals_ID0000022,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200599.0,1662201055.0,2225704.0,1662200451.0,1662202267.0,1662202338.0,1662202344.0,37652.0,1662202267.0,1662202272.0,5.0,,22.0,1816.0,5.0,456.0,1014283276.0,6.0,236120.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20728/pegasus.WkAW75Cxs/individuals,,930.7,0,0,1.5,1015590886.0,4069176.0,125925.0,2543.0,924.6,1.9,1047000.9,4283.3
individuals_ID0000034,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662200541.0,1662201053.0,1981101.0,1662200450.0,1662202503.0,1662202559.0,1662202564.0,66360.0,1662202503.0,1662202508.0,6.0,,20.0,2053.0,5.0,512.0,1014283276.0,5.0,286255.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30555/pegasus.1Ga54lZYP/individuals,,943.0,0,0,101.6,2066437624.0,10322012.0,265160.0,5107.0,940.3,2.8,1861655.5,10322.0
individuals_ID0000029,None,compute,0,1662200424.0,,,1662200429.0,1662200538.0,1662201061.0,1940798.0,1662200449.0,1662202252.0,1662202327.0,1662202332.0,52264.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,523.0,1014283276.0,5.0,228386.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24963/pegasus.019Pnci63/individuals,,917.1,0,0,0.2,1029645460.0,3837662.0,132236.0,2560.0,915.5,1.5,1083837.3,4082.6
individuals_ID0000040,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662201003.0,1662201262.0,3908943.0,1662200452.0,1662202830.0,1662202906.0,1662202910.0,54736.0,1662202830.0,1662202835.0,6.0,,22.0,2378.0,5.0,259.0,1014283276.0,4.0,237218.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21006/pegasus.DxeKAXcuI/individuals,,924.8,0,0,6.1,1015701949.0,3143601.0,126360.0,2536.0,914.7,2.0,819114.5,3175.4
individuals_ID0000042,hdd_5,compute,0,1662200424.0,,,1662200430.0,,,0.0,1662200452.0,1662202613.0,1662202687.0,1662202692.0,69677.0,1662202613.0,1662202618.0,6.0,,22.0,2161.0,5.0,,,5.0,308916.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24479/pegasus.8bFKmLkZQ/individuals,,941.5,0,0,0.8,1015612197.0,4722718.0,126038.0,2511.0,933.0,3.0,839348.9,5024.2
individuals_ID0000061,None,compute,0,1662200424.0,,,1662200435.0,1662202561.0,1662202608.0,21550920.0,1662202473.0,1662203491.0,1662203567.0,1662203571.0,88263.0,1662203491.0,1662203496.0,11.0,,2038.0,1018.0,5.0,47.0,1014254291.0,4.0,388420.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29564/pegasus.59ENNvLjR/individuals,,788.7,0,0,0.0,1015482631.0,4830160.0,125643.0,2515.0,783.5,1.7,1068929.1,6037.7
individuals_ID0000060,None,compute,0,1662200424.0,,,1662200435.0,1662202564.0,1662202781.0,4658520.0,1662202473.0,1662203521.0,1662203593.0,1662203597.0,83561.0,1662203521.0,1662203526.0,11.0,,2038.0,1048.0,5.0,217.0,1014254291.0,4.0,369155.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26395/pegasus.PraZNKDjN/individuals,,803.7,0,0,0.0,1015431759.0,5011910.0,125430.0,2506.0,795.7,2.0,1269289.7,6264.9
individuals_ID0000065,None,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202612.0,19984747.0,1662202473.0,1662203486.0,1662203562.0,1662203566.0,112107.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,51.0,1014254291.0,4.0,496208.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29562/pegasus.ZFpTY0GYs/individuals,,781.6,0,0,0.0,1015421411.0,8245273.0,125394.0,2521.0,769.8,9.8,1301822.3,10570.9
individuals_ID0000064,None,compute,0,1662200424.0,,,1662200430.0,1662202563.0,1662202607.0,22702743.0,1662202473.0,1662203486.0,1662203559.0,1662203564.0,109597.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,44.0,1014254291.0,5.0,473247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26393/pegasus.TK9OiP8r3/individuals,,781.4,0,0,0.0,1015484729.0,7570412.0,125640.0,2506.0,772.6,2.2,1080302.9,9582.8
individuals_ID0000063,None,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202606.0,22447951.0,1662202473.0,1662203501.0,1662203572.0,1662203576.0,139128.0,1662203501.0,1662203506.0,6.0,,2043.0,1028.0,5.0,45.0,1014254291.0,4.0,633776.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33167/pegasus.15ZH2t9n3/individuals,,781.5,0,0,0.0,1032093247.0,8675852.0,131800.0,2805.0,776.4,4.7,1075097.1,10710.9
individuals_ID0000062,None,compute,0,1662200424.0,,,1662200430.0,1662202562.0,1662202780.0,4646682.0,1662202473.0,1662203496.0,1662203569.0,1662203574.0,149773.0,1662203496.0,1662203501.0,6.0,,2043.0,1023.0,5.0,218.0,1014254291.0,5.0,665543.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29561/pegasus.wnhYw4knh/individuals,,776.7,0,0,0.0,1015424243.0,10680545.0,125400.0,2516.0,770.4,2.7,1301826.0,13693.0
individuals_ID0000102,None,compute,0,1662200424.0,,,1662200430.0,1662202563.0,1662202613.0,20515579.0,1662202473.0,1662203491.0,1662203565.0,1662203570.0,89643.0,1662203491.0,1662203496.0,6.0,,2043.0,1018.0,5.0,50.0,1014254291.0,5.0,394965.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26392/pegasus.udg0ChytD/individuals,,783.4,0,0,0.0,1015424253.0,6232635.0,125400.0,2509.0,768.4,9.6,1301826.0,7990.6
individuals_ID0000069,None,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202606.0,22441898.0,1662202473.0,1662203486.0,1662203560.0,1662203564.0,108714.0,1662203486.0,1662203491.0,6.0,,2043.0,1013.0,5.0,45.0,1014254291.0,4.0,470490.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33166/pegasus.VHcHSNE0w/individuals,,781.3,0,0,0.0,1015478228.0,7171025.0,125628.0,2499.0,770.0,2.6,1080296.0,9077.2
individuals_ID0000101,None,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202598.0,27505187.0,1662202473.0,1662203476.0,1662203550.0,1662203554.0,93866.0,1662203476.0,1662203481.0,6.0,,2043.0,1003.0,5.0,37.0,1014254291.0,4.0,426493.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26391/pegasus.oaTkowsDK/individuals,,782.2,0,0,0.0,1015484532.0,7579849.0,125640.0,2504.0,771.2,3.9,1080302.7,9594.7
individuals_ID0000068,None,compute,0,1662200424.0,,,1662200430.0,1662202562.0,1662202615.0,19121931.0,1662202473.0,1662203491.0,1662203563.0,1662203568.0,115102.0,1662203491.0,1662203496.0,6.0,,2043.0,1018.0,5.0,53.0,1014254291.0,5.0,498247.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29560/pegasus.LO5P3kpPg/individuals,,777.3,0,0,0.0,1015420040.0,7658728.0,125391.0,2571.0,771.1,2.6,1301820.6,9818.9
individuals_ID0000041,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662200684.0,1662201075.0,2598228.0,1662200450.0,1662202282.0,1662202338.0,1662202359.0,15443.0,1662202282.0,1662202287.0,6.0,,20.0,1832.0,5.0,391.0,1014283276.0,21.0,315056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25214/pegasus.d4pgBD9Tu/individuals,,911.9,0,0,1.1,1015583092.0,5155650.0,125895.0,2539.0,904.3,2.0,1069034.8,5543.7
individuals_ID0000100,None,compute,0,1662200424.0,,,1662200430.0,1662202562.0,1662202607.0,22771420.0,1662202473.0,1662203806.0,1662203877.0,1662203882.0,90843.0,1662203806.0,1662203811.0,6.0,,2043.0,1333.0,5.0,45.0,1014254291.0,5.0,401569.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33165/pegasus.UVg9FHhQB/individuals,,762.8,0,0,0.0,1015566846.0,6310694.0,125970.0,2500.0,752.0,3.0,875488.7,6248.2
individuals_ID0000066,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202592.0,32318357.0,1662202473.0,1662203475.0,1662203550.0,1662203554.0,221115.0,1662203475.0,1662203481.0,6.0,,2043.0,1002.0,6.0,31.0,1014254291.0,4.0,989398.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29839/pegasus.VJMkXosuc/individuals,,788.2,0,0,0.0,1015473271.0,13299808.0,125622.0,3138.0,777.7,8.1,1068919.2,16835.2
individuals_ID0000050,None,compute,0,1662200424.0,,,1662200430.0,1662202561.0,1662202592.0,32353472.0,1662202473.0,1662203476.0,1662203550.0,1662203555.0,101450.0,1662203476.0,1662203481.0,6.0,,2043.0,1003.0,5.0,31.0,1014283276.0,5.0,449754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31917/pegasus.H5rqAPMYL/individuals,,787.8,0,0,0.0,1015517421.0,6836183.0,125658.0,2518.0,775.4,9.7,1068965.7,8653.4
individuals_ID0000054,None,compute,0,1662200424.0,,,1662200430.0,1662202340.0,1662202361.0,48845528.0,1662202251.0,1662203460.0,1662203533.0,1662203537.0,61792.0,1662203460.0,1662203465.0,6.0,,1821.0,1209.0,5.0,21.0,1014254291.0,4.0,272605.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31459/pegasus.llJ8uH4Jk/individuals,,802.5,0,0,0.0,1015531901.0,3353988.0,125835.0,2509.0,785.5,10.9,940307.3,3992.8
individuals_ID0000053,None,compute,0,1662200424.0,,,1662200430.0,1662202342.0,1662202361.0,51534585.0,1662202251.0,1662203355.0,1662203426.0,1662203431.0,49701.0,1662203355.0,1662203360.0,6.0,,1821.0,1104.0,5.0,19.0,1014254291.0,5.0,216832.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31455/pegasus.4iJ6jKa38/individuals,,696.1,0,0,0.0,1015490118.0,2237672.0,125670.0,2485.0,684.3,2.1,1046897.0,3065.3
individuals_ID0000058,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202339.0,1662202354.0,65904430.0,1662202251.0,1662203440.0,1662203514.0,1662203519.0,71296.0,1662203440.0,1662203445.0,6.0,,1821.0,1189.0,5.0,15.0,1014254291.0,5.0,312223.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26482/pegasus.I9ZWKj7ZA/individuals,,791.5,0,0,0.0,1015540903.0,4179321.0,125850.0,2513.0,784.5,2.4,949103.6,5096.7
individuals_ID0000057,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202350.0,1662202364.0,72105571.0,1662202253.0,1662203475.0,1662203549.0,1662203554.0,60895.0,1662203475.0,1662203481.0,6.0,,1823.0,1222.0,6.0,14.0,1014254291.0,5.0,273290.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22062/pegasus.uFDZPev35/individuals,,816.8,0,0,0.0,1026283493.0,5280067.0,130341.0,2532.0,807.8,8.7,932985.0,6211.8
individuals_ID0000056,None,compute,0,1662200424.0,,,1662200430.0,1662202341.0,1662202355.0,72130103.0,1662202251.0,1662203651.0,1662203726.0,1662203730.0,66657.0,1662203651.0,1662203656.0,6.0,,1821.0,1400.0,5.0,14.0,1014254291.0,4.0,284079.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32861/pegasus.fFrovSJlh/individuals,,772.5,0,0,0.0,1015580263.0,4949445.0,126078.0,2510.0,764.1,3.2,793422.1,4759.1
individuals_ID0000055,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202340.0,1662202355.0,68434455.0,1662202251.0,1662203435.0,1662203510.0,1662203515.0,90983.0,1662203435.0,1662203440.0,6.0,,1821.0,1184.0,5.0,15.0,1014254291.0,5.0,404738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31856/pegasus.et1fYK0n8/individuals,,786.2,0,0,0.0,1015543692.0,7379918.0,125847.0,2497.0,768.5,7.9,958060.1,8999.9
individuals_ID0000059,None,compute,0,1662200424.0,,,1662200430.0,1662202281.0,1662202295.0,71895236.0,1662202191.0,1662203050.0,1662203124.0,1662203128.0,76997.0,1662203050.0,1662203055.0,6.0,,1761.0,859.0,5.0,14.0,1014254291.0,4.0,342097.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29170/pegasus.RCME0uuEh/individuals,,820.7,0,0,1.4,1015441295.0,4501760.0,125462.0,2513.0,815.7,1.7,1238343.0,5490.0
individuals_ID0000043,None,compute,0,1662200424.0,,,1662200430.0,1662201858.0,1662201871.0,76620528.0,1662201769.0,1662203035.0,1662203109.0,1662203113.0,88529.0,1662203035.0,1662203040.0,6.0,,1339.0,1266.0,5.0,13.0,1014283276.0,4.0,385669.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30953/pegasus.HMdSkjvbG/individuals,,861.8,0,0,5.6,1015606934.0,7360353.0,125985.0,2520.0,856.7,2.5,883136.5,8178.2
individuals_ID0000067,hdd_5,compute,0,1662200424.0,,,1662200430.0,1662202562.0,1662202595.0,31491615.0,1662202475.0,1662203475.0,1662203548.0,1662203553.0,112741.0,1662203475.0,1662203481.0,6.0,,2045.0,1000.0,6.0,33.0,1014254291.0,5.0,486980.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22027/pegasus.goyBMDUUc/individuals,,783.7,0,0,0.0,1015480025.0,6274928.0,125631.0,2501.0,767.5,8.0,1080297.9,8044.8
individuals_ID0000028,None,compute,0,1662200424.0,,,1662200429.0,1662200537.0,1662201060.0,1939276.0,1662200449.0,1662202252.0,1662202323.0,1662202328.0,82033.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,523.0,1014283276.0,5.0,466598.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28134/pegasus.Vzwvbcnnl/individuals,,915.2,0,0,0.0,1015572888.0,8186817.0,125871.0,2538.0,906.0,1.8,1080396.7,8803.0
sifting_ID0000052,None,compute,0,1662200424.0,,,1662200430.0,1662200537.0,1662201071.0,2960268.0,1662200450.0,1662201741.0,1662201815.0,1662201819.0,367265.0,1662201741.0,1662201746.0,6.0,,20.0,1291.0,5.0,534.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_29914/pegasus.5lATDRAsv/sifting,,4.1,0,0,,,,,,,,,
