,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694581340.0,,,1694581341.0,,,0.0,1694581344.0,1694581351.0,,,0.0,1694581351.0,1694581356.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694581356.0,,,1694581361.0,1694581374.0,1694581382.0,31046896.0,1694581373.0,1694581411.0,1694581394.0,1694581404.0,48962888.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694581356.0,,,1694581361.0,1694581442.0,1694581451.0,27193555.0,1694581414.0,1694581672.0,1694581589.0,1694581599.0,46549536.0,1694581672.0,1694581677.0,5.0,,53.0,258.0,5.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694581356.0,,,1694581361.0,1694581376.0,1694581385.0,26914340.0,1694581374.0,1694581411.0,1694581397.0,1694581406.0,61698179.0,1694581411.0,1694581416.0,5.0,,13.0,37.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694581356.0,,,1694581361.0,1694581376.0,1694581384.0,33501815.0,1694581375.0,1694581416.0,1694581397.0,1694581408.0,53137208.0,1694581416.0,1694581421.0,5.0,,14.0,41.0,5.0,8.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,28253629.0,1694581373.0,1694581411.0,1694581395.0,1694581404.0,62470760.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581382.0,34712186.0,1694581373.0,1694581411.0,1694581394.0,1694581404.0,53858807.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694581356.0,,,1694581361.0,1694581376.0,1694581382.0,34722509.0,1694581374.0,1694581416.0,1694581395.0,1694581407.0,46119434.0,1694581416.0,1694581421.0,5.0,,13.0,42.0,5.0,6.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694581356.0,,,1694581361.0,1694581376.0,1694581382.0,35363770.0,1694581374.0,1694581411.0,1694581395.0,1694581403.0,63488420.0,1694581411.0,1694581416.0,5.0,,13.0,37.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581447.0,3224471.0,1694581373.0,1694581672.0,1694581588.0,1694581597.0,61284445.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,72.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581449.0,3454492.0,1694581373.0,1694581672.0,1694581588.0,1694581598.0,62148461.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,74.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3294638.0,1694581373.0,1694581687.0,1694581670.0,1694581678.0,63365090.0,1694581687.0,1694581692.0,5.0,,12.0,314.0,5.0,73.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,45.5,192198167.0,431420516.0,1192.0,13176.0,3.0,0.4,1372844.1,10785512.9
unzip_ID0000051,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581382.0,31405283.0,1694581373.0,1694581411.0,1694581395.0,1694581404.0,62582131.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,29645590.0,1694581373.0,1694581416.0,1694581396.0,1694581408.0,46868819.0,1694581416.0,1694581421.0,5.0,,12.0,43.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581446.0,3431878.0,1694581373.0,1694581672.0,1694581588.0,1694581597.0,61361712.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,71.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3379995.0,1694581373.0,1694581672.0,1694581589.0,1694581600.0,45966445.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,73.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3307386.0,1694581373.0,1694581672.0,1694581588.0,1694581597.0,60875971.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,73.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3284089.0,1694581373.0,1694581672.0,1694581588.0,1694581597.0,60746331.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,73.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,27067347.0,1694581373.0,1694581411.0,1694581396.0,1694581406.0,61425244.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3428529.0,1694581373.0,1694581672.0,1694581588.0,1694581598.0,60058270.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,73.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
