,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694550042.0,1138225.0,1694549822.0,1694550322.0,1694550180.0,1694550189.0,59309834.0,1694550322.0,1694550327.0,5.0,,43.0,500.0,5.0,218.0,248620588.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694549774.0,,,1694549779.0,1694549802.0,1694549861.0,3972116.0,1694549800.0,1694549985.0,1694549967.0,1694549976.0,64015407.0,1694549985.0,1694549990.0,5.0,,21.0,185.0,5.0,59.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694549774.0,,,1694549779.0,1694549800.0,1694549845.0,5476252.0,1694549799.0,1694549985.0,1694549967.0,1694549976.0,62651496.0,1694549985.0,1694549990.0,5.0,,20.0,186.0,5.0,45.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694549895.0,3428703.0,1694549799.0,1694550181.0,1694550092.0,1694550105.0,44242897.0,1694550181.0,1694550186.0,5.0,,20.0,382.0,5.0,71.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694549774.0,,,1694549779.0,1694549801.0,1694549847.0,5144150.0,1694549799.0,1694549985.0,1694549967.0,1694549976.0,62194905.0,1694549985.0,1694549990.0,5.0,,20.0,186.0,5.0,46.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694549896.0,3339676.0,1694549800.0,1694550322.0,1694550180.0,1694550189.0,59182975.0,1694550322.0,1694550327.0,5.0,,21.0,522.0,5.0,72.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,88.9,68561513.0,150524340.0,662.0,4598.0,1.1,0.1,761794.6,3763108.5
unzip_ID0000001,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694549896.0,3218388.0,1694549799.0,1694550181.0,1694550092.0,1694550101.0,63535011.0,1694550181.0,1694550186.0,5.0,,20.0,382.0,5.0,72.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694549774.0,,,1694549779.0,1694549801.0,1694549859.0,4318881.0,1694549799.0,1694549985.0,1694549967.0,1694549976.0,61373262.0,1694549985.0,1694549990.0,5.0,,20.0,186.0,5.0,58.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694549774.0,,,1694549779.0,1694549801.0,1694549982.0,1350103.0,1694549799.0,1694550010.0,1694549993.0,1694550001.0,64122998.0,1694550010.0,1694550015.0,5.0,,20.0,211.0,5.0,181.0,244215355.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694549774.0,,,1694549779.0,1694549823.0,1694549895.0,3317320.0,1694549799.0,1694550181.0,1694550092.0,1694550101.0,62811270.0,1694550181.0,1694550186.0,5.0,,20.0,382.0,5.0,72.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694549774.0,,,1694549779.0,1694549801.0,1694549848.0,5012166.0,1694549799.0,1694549985.0,1694549967.0,1694549977.0,55724740.0,1694549985.0,1694549990.0,5.0,,20.0,186.0,5.0,47.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694549774.0,,,1694549779.0,1694549801.0,1694549847.0,4820365.0,1694549799.0,1694549985.0,1694549967.0,1694549976.0,63322483.0,1694549985.0,1694549990.0,5.0,,20.0,186.0,5.0,46.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694549894.0,3292489.0,1694549799.0,1694550110.0,1694550092.0,1694550101.0,62325318.0,1694550110.0,1694550115.0,5.0,,20.0,311.0,5.0,70.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694550034.0,1235435.0,1694549799.0,1694550322.0,1694550180.0,1694550189.0,58703728.0,1694550322.0,1694550327.0,5.0,,20.0,523.0,5.0,210.0,259940071.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694549774.0,,,1694549779.0,1694549824.0,1694549896.0,3246159.0,1694549799.0,1694550181.0,1694550092.0,1694550101.0,62564561.0,1694550181.0,1694550186.0,5.0,,20.0,382.0,5.0,72.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694549990.0,,,1694549995.0,1694549999.0,1694550055.0,13366651.7,1694549997.0,1694550196.0,1694550182.0,1694550185.0,161111.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,56.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,13981444.5,1694549997.0,1694550196.0,1694550182.0,1694550185.0,163811.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,13160082.7,1694549997.0,1694550196.0,1694550182.0,1694550185.0,162876.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,13665925.9,1694549997.0,1694550196.0,1694550182.0,1694550185.0,161565.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,13809070.8,1694549997.0,1694550196.0,1694550182.0,1694550185.0,163218.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,14046846.0,1694549997.0,1694550196.0,1694550182.0,1694550185.0,162128.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550054.0,13454671.3,1694549997.0,1694550191.0,1694550182.0,1694550185.0,163477.0,1694550191.0,1694550196.0,5.0,,2.0,194.0,5.0,56.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694549990.0,,,1694549995.0,1694549998.0,1694550055.0,13203580.2,1694549997.0,1694550196.0,1694550182.0,1694550185.0,156762.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,57.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694549990.0,,,1694549995.0,1694549999.0,1694550054.0,13935404.0,1694549997.0,1694550196.0,1694550182.0,1694550185.0,162036.0,1694550196.0,1694550202.0,5.0,,2.0,199.0,6.0,55.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694549995.0,,,1694550000.0,1694550003.0,1694550057.0,49419835.0,1694550002.0,1694550196.0,1694550182.0,1694550185.0,159688.0,1694550196.0,1694550202.0,5.0,,2.0,194.0,6.0,54.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694550010.0,,,1694550015.0,1694550181.0,1694550414.0,6974967.4,1694550107.0,1694550607.0,1694550597.0,1694550601.0,168933.0,1694550607.0,1694550612.0,5.0,,92.0,500.0,5.0,233.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694550015.0,,,1694550020.0,1694550181.0,1694550326.0,4798739.3,1694550180.0,1694550497.0,1694550484.0,1694550487.0,173934.0,1694550497.0,1694550502.0,5.0,,160.0,317.0,5.0,145.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694550115.0,,,1694550120.0,1694550183.0,1694550411.0,3012745.9,1694550181.0,1694550612.0,1694550597.0,1694550601.0,167298.0,1694550612.0,1694550617.0,5.0,,61.0,431.0,5.0,228.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694550115.0,,,1694550120.0,1694550183.0,1694550410.0,2909347.7,1694550181.0,1694550612.0,1694550597.0,1694550601.0,166130.0,1694550612.0,1694550617.0,5.0,,61.0,431.0,5.0,227.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1312869222.0,0.0,138950.0,0.0,1.3,0.3,21881153.7,
um_vel_ID0000127,hdd_5,compute,0,1694550115.0,,,1694550120.0,1694550184.0,1694550415.0,7234665.9,1694550181.0,1694550612.0,1694550597.0,1694550601.0,165700.0,1694550612.0,1694550617.0,5.0,,61.0,431.0,5.0,231.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694550186.0,,,1694550191.0,1694550322.0,1694550487.0,8645282.3,1694550192.0,1694550612.0,1694550597.0,1694550601.0,165357.0,1694550612.0,1694550617.0,5.0,,1.0,420.0,5.0,165.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694550186.0,,,1694550191.0,1694550323.0,1694550488.0,8445836.5,1694550192.0,1694550612.0,1694550597.0,1694550601.0,168135.0,1694550612.0,1694550617.0,5.0,,1.0,420.0,5.0,165.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694550186.0,,,1694550191.0,1694550322.0,1694550489.0,8663321.5,1694550192.0,1694550612.0,1694550597.0,1694550601.0,163357.0,1694550612.0,1694550617.0,5.0,,1.0,420.0,5.0,167.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694550186.0,,,1694550191.0,1694550194.0,1694550239.0,17182896.7,1694550192.0,1694550367.0,1694550329.0,1694550332.0,178239.0,1694550367.0,1694550372.0,5.0,,1.0,175.0,5.0,45.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694550186.0,,,1694550191.0,1694550322.0,1694550487.0,8549179.7,1694550192.0,1694550612.0,1694550597.0,1694550601.0,169181.0,1694550612.0,1694550617.0,5.0,,1.0,420.0,5.0,165.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694550186.0,,,1694550191.0,1694550323.0,1694550487.0,8924325.8,1694550192.0,1694550607.0,1694550597.0,1694550600.0,199313.0,1694550607.0,1694550612.0,5.0,,1.0,415.0,5.0,164.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694550196.0,,,1694550202.0,1694550204.0,1694550239.0,6288822.5,1694550203.0,1694550367.0,1694550326.0,1694550329.0,14851.0,1694550367.0,1694550372.0,6.0,,1.0,164.0,5.0,35.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,791817.0,24576.0,428.0,6.0,29.9,0.1,26393.9,2457.6
post_vel_ID0000088,None,compute,0,1694550196.0,,,1694550202.0,1694550204.0,1694550239.0,6277186.3,1694550203.0,1694550367.0,1694550326.0,1694550329.0,3988.0,1694550367.0,1694550372.0,6.0,,1.0,164.0,5.0,35.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694550202.0,,,1694550207.0,1694550210.0,1694550242.0,34991172.6,1694550208.0,1694550367.0,1694550326.0,1694550329.0,3183.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,32.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694550202.0,,,1694550207.0,1694550209.0,1694550242.0,34782014.6,1694550208.0,1694550367.0,1694550326.0,1694550329.0,7316.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,33.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789154.0,12288.0,422.0,3.0,29.9,0.1,26305.1,1228.8
mvt_ID0000029,None,compute,0,1694550202.0,,,1694550207.0,1694550209.0,1694550242.0,30385558.6,1694550208.0,1694550367.0,1694550326.0,1694550329.0,11864.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,33.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,806944.0,20480.0,461.0,5.0,29.9,0.1,26898.1,1024.0
mvt_ID0000034,None,compute,0,1694550202.0,,,1694550207.0,1694550324.0,1694550413.0,27828409.0,1694550322.0,1694550607.0,1694550597.0,1694550601.0,9452.0,1694550607.0,1694550612.0,5.0,,115.0,285.0,5.0,89.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,821911.0,16384.0,494.0,4.0,29.8,0.2,27397.0,819.2
post_vel_ID0000033,None,compute,0,1694550202.0,,,1694550207.0,1694550324.0,1694550413.0,28336803.6,1694550322.0,1694550607.0,1694550597.0,1694550601.0,3565.0,1694550607.0,1694550612.0,5.0,,115.0,285.0,5.0,89.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694550202.0,,,1694550207.0,1694550209.0,1694550242.0,34537986.2,1694550208.0,1694550367.0,1694550326.0,1694550329.0,3552.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,33.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694550202.0,,,1694550207.0,1694550324.0,1694550413.0,28164357.0,1694550322.0,1694550607.0,1694550597.0,1694550601.0,9746.0,1694550607.0,1694550612.0,5.0,,115.0,285.0,5.0,89.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,791797.0,16384.0,428.0,4.0,29.9,0.1,26393.2,819.2
post_vel_ID0000013,None,compute,0,1694550202.0,,,1694550207.0,1694550241.0,1694550365.0,1513039.1,1694550240.0,1694550382.0,1694550370.0,1694550373.0,3549.0,1694550382.0,1694550387.0,5.0,,33.0,142.0,5.0,124.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694550202.0,,,1694550207.0,1694550241.0,1694550365.0,1515796.1,1694550240.0,1694550382.0,1694550370.0,1694550373.0,4310.0,1694550382.0,1694550387.0,5.0,,33.0,142.0,5.0,124.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694550202.0,,,1694550207.0,1694550209.0,1694550242.0,30653638.6,1694550208.0,1694550367.0,1694550326.0,1694550329.0,15959.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,33.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,806943.0,28672.0,461.0,7.0,29.9,0.1,26898.1,1433.6
post_vel_ID0000093,None,compute,0,1694550202.0,,,1694550207.0,1694550210.0,1694550242.0,29632527.2,1694550208.0,1694550367.0,1694550326.0,1694550329.0,4129.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,32.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,hdd_5,compute,0,1694550202.0,,,1694550207.0,1694550324.0,1694550413.0,32707798.6,1694550322.0,1694550834.0,1694550597.0,1694550770.0,135.0,1694550834.0,1694550839.0,5.0,,115.0,512.0,5.0,89.0,177143937.0,173.0,23290.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694550202.0,,,1694550207.0,1694550209.0,1694550242.0,33982577.8,1694550208.0,1694550367.0,1694550326.0,1694550329.0,10874.0,1694550367.0,1694550372.0,5.0,,1.0,159.0,5.0,33.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,806934.0,20480.0,461.0,5.0,29.9,0.1,26897.8,1024.0
