,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694783952.0,,,1694783953.0,,,0.0,1694783958.0,1694783963.0,,,0.0,1694783963.0,1694783968.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784098.0,6173723.0,1694783992.0,1694784448.0,1694784426.0,1694784438.0,40085644.0,1694784448.0,1694784453.0,5.0,,19.0,456.0,5.0,39.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,65.5,106617250.0,214916032.0,815.0,6565.0,1.5,0.2,1066172.5,10745801.6
unzip_ID0000046,None,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784097.0,6014188.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,57401849.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,38.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694783968.0,,,1694783973.0,1694783984.0,1694784011.0,9137897.0,1694783982.0,1694784213.0,1694784196.0,1694784206.0,57277135.0,1694784213.0,1694784218.0,5.0,,9.0,231.0,5.0,27.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784075.0,14194332.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,57554280.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,16.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,41.1,215206916.0,477874356.0,1147.0,14596.0,3.3,0.3,4304138.3,15929145.2
unzip_ID0000126,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784074.0,15906426.0,1694783982.0,1694784443.0,1694784426.0,1694784434.0,60561912.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,15.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,50.1,14175806.0,25879224.0,365.0,790.0,0.2,0.0,236263.4,2587922.4
unzip_ID0000031,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784058.0,1694784098.0,6002658.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,57867889.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,40.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,28.8,66547151.0,145969368.0,546.0,4459.0,1.0,0.1,1663678.8,4865645.6
unzip_ID0000076,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784014.0,7677337.0,1694783982.0,1694784218.0,1694784196.0,1694784210.0,37828272.0,1694784218.0,1694784223.0,5.0,,9.0,236.0,5.0,31.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,38.3,38901209.0,95422756.0,433.0,2914.0,0.6,0.1,972530.2,4771137.8
unzip_ID0000011,None,compute,0,1694783968.0,,,1694783973.0,1694784057.0,1694784075.0,13302626.0,1694783981.0,1694784443.0,1694784426.0,1694784435.0,59223354.0,1694784443.0,1694784448.0,5.0,,8.0,462.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784058.0,1694784097.0,5924564.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,57813082.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,39.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,28.2,51326695.0,123857428.0,467.0,3782.0,0.8,0.1,1710889.8,6192871.4
