,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660112550.0,,,1660112551.0,,,0.0,1660112556.0,1660112561.0,,,0.0,1660112561.0,1660112566.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660112566.0,,,1660112571.0,1660112602.0,1660112652.0,20146222.0,1660112584.0,1660113567.0,1660113572.0,1660113576.0,84087.0,1660113567.0,1660113572.0,5.0,,13.0,983.0,5.0,50.0,1014283276.0,4.0,388009.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30831/pegasus.8g8EgymBA/individuals,,913.2,0,0,0.0,1015488258.0,5890287.0,125567.0,2514.0,898.8,10.2,1115921.2,6472.8
individuals_ID0000046,None,compute,0,1660112566.0,,,1660112571.0,1660112601.0,1660112668.0,15127269.0,1660112582.0,1660113547.0,1660113549.0,1660113553.0,78824.0,1660113547.0,1660113552.0,5.0,,11.0,965.0,5.0,67.0,1014283276.0,4.0,356999.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46634/pegasus.JpFdNpgax/individuals,,869.6,0,0,0.0,1015475405.0,5685012.0,125514.0,2511.0,862.2,2.1,1167213.1,6534.5
individuals_ID0000045,None,compute,0,1660112566.0,,,1660112571.0,1660112605.0,1660112672.0,15037707.0,1660112584.0,1660113578.0,1660113578.0,1660113583.0,73682.0,1660113578.0,1660113583.0,5.0,,13.0,994.0,5.0,67.0,1014283276.0,5.0,337295.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29081/pegasus.OeyI8bSEP/individuals,,900.0,0,0,0.0,1028578429.0,5037722.0,131470.0,2532.0,897.2,2.5,1142864.9,5597.5
individuals_ID0000044,None,compute,0,1660112566.0,,,1660112571.0,1660112602.0,1660112668.0,15306750.0,1660112582.0,1660113593.0,1660113595.0,1660113600.0,102506.0,1660113593.0,1660113598.0,5.0,,11.0,1011.0,5.0,66.0,1014283276.0,5.0,465429.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36196/pegasus.ZhPtDmgSH/individuals,,920.8,0,0,0.0,1015496639.0,6975114.0,125591.0,2523.0,917.4,1.7,1103800.7,7581.6
individuals_ID0000049,None,compute,0,1660112566.0,,,1660112571.0,1660112601.0,1660112669.0,14828280.0,1660112582.0,1660113557.0,1660113559.0,1660113564.0,90502.0,1660113557.0,1660113562.0,5.0,,11.0,975.0,5.0,68.0,1014283276.0,5.0,409374.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57051/pegasus.3R17bZBSd/individuals,,883.8,0,0,0.0,1015489989.0,6085883.0,125553.0,2500.0,877.1,2.0,1153965.9,6915.8
individuals_ID0000048,None,compute,0,1660112566.0,,,1660112571.0,1660112599.0,1660112662.0,16256541.0,1660112582.0,1660113588.0,1660113588.0,1660113593.0,101900.0,1660113588.0,1660113593.0,5.0,,11.0,1006.0,5.0,63.0,1014283276.0,5.0,488859.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39715/pegasus.QcwXUmXI3/individuals,,920.1,0,0,0.0,1027292718.0,7331843.0,130260.0,2534.0,917.4,1.7,1116622.5,7969.4
individuals_ID0000032,None,compute,0,1660112566.0,,,1660112571.0,1660112601.0,1660112669.0,14948921.0,1660112582.0,1660113562.0,1660113563.0,1660113567.0,72955.0,1660113562.0,1660113567.0,5.0,,11.0,980.0,5.0,68.0,1014283276.0,4.0,325609.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55627/pegasus.l4joLDLyv/individuals,,887.7,0,0,0.0,1015484362.0,5140248.0,125541.0,2499.0,877.0,2.2,1153959.5,5841.2
individuals_ID0000031,hdd_5,compute,0,1660112566.0,,,1660112571.0,1660112601.0,1660112639.0,26443695.0,1660112582.0,1660114471.0,1660114472.0,1660114477.0,58108.0,1660114471.0,1660114476.0,5.0,,11.0,1889.0,5.0,38.0,1014283276.0,5.0,260551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45202/pegasus.k0wG1sawt/individuals,,859.6,0,0,0.0,1015841052.0,4432894.0,126953.0,2499.0,849.5,2.3,558154.4,2435.7
individuals_ID0000030,None,compute,0,1660112566.0,,,1660112571.0,1660112601.0,1660112669.0,14952976.0,1660112582.0,1660113572.0,1660113574.0,1660113579.0,48757.0,1660113572.0,1660113578.0,5.0,,11.0,990.0,6.0,68.0,1014283276.0,5.0,221550.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56587/pegasus.PTwJHuu6x/individuals,,898.8,0,0,0.0,1015494561.0,3234692.0,125568.0,2495.0,887.2,1.8,1141005.1,3634.5
individuals_ID0000036,hdd_5,compute,0,1660112566.0,,,1660112571.0,1660112602.0,1660112669.0,15172227.0,1660112582.0,1660114436.0,1660114438.0,1660114443.0,49092.0,1660114436.0,1660114441.0,5.0,,11.0,1854.0,5.0,67.0,1014283276.0,5.0,216618.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47507/pegasus.2RXCEW3H3/individuals,,859.0,0,0,0.0,1015823624.0,3880916.0,126873.0,2513.0,853.5,1.6,577172.5,2205.1
