,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660941620.0,,,1660941621.0,,,0.0,1660941625.0,1660941631.0,,,0.0,1660941631.0,1660941636.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660941710.0,1660942278.0,1784569.0,1660941662.0,1660943795.0,1660943827.0,1660943831.0,85766.0,1660943795.0,1660943800.0,6.0,,20.0,2133.0,5.0,568.0,1014283276.0,4.0,388021.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23740/pegasus.nc7qGQlbP/individuals,,916.2,0,0,0.1,1015720210.0,5894856.0,126440.0,2521.0,910.4,3.0,700496.7,6205.1
individuals_ID0000046,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660941707.0,1660942117.0,2474514.0,1660941662.0,1660943650.0,1660943683.0,1660943687.0,80966.0,1660943650.0,1660943655.0,6.0,,20.0,1988.0,5.0,410.0,1014283276.0,4.0,357236.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32450/pegasus.2dJty7OkK/individuals,,934.6,0,0,0.2,1019501127.0,5768588.0,127984.0,2531.0,932.2,1.7,693538.2,5947.0
individuals_ID0000045,None,compute,0,1660941636.0,,,1660941642.0,1660942408.0,1660942581.0,5862569.0,1660941662.0,1660943805.0,1660943835.0,1660943839.0,76546.0,1660943805.0,1660943810.0,6.0,,20.0,2143.0,5.0,173.0,1014283276.0,4.0,337562.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37467/pegasus.PeFWbw93l/individuals,,902.6,0,0,0.1,1015586803.0,4776906.0,125928.0,2524.0,892.3,2.5,976525.8,5192.3
individuals_ID0000044,None,compute,0,1660941636.0,,,1660941642.0,1660941708.0,1660942702.0,1859453.0,1660941662.0,1660943915.0,1660943948.0,1660943952.0,106063.0,1660943915.0,1660943920.0,6.0,,20.0,2253.0,5.0,994.0,1848229322.0,4.0,465729.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34539/pegasus.wXk5ltKAs/individuals,,896.9,0,0,0.1,1024227882.0,7156619.0,129516.0,2551.0,894.2,2.1,984834.5,7778.9
individuals_ID0000049,None,compute,0,1660941636.0,,,1660941642.0,1660941835.0,1660942059.0,4535211.0,1660941662.0,1660943389.0,1660943423.0,1660943427.0,91853.0,1660943389.0,1660943394.0,6.0,,20.0,1727.0,5.0,224.0,1014283276.0,4.0,409567.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27648/pegasus.ETPDSREw3/individuals,,915.9,0,0,0.0,1015653502.0,6050398.0,126167.0,2493.0,905.5,2.0,806074.2,6505.8
individuals_ID0000048,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660941708.0,1660942192.0,2097541.0,1660941662.0,1660943715.0,1660943745.0,1660943749.0,107382.0,1660943715.0,1660943720.0,6.0,,20.0,2053.0,5.0,484.0,1014283276.0,4.0,488976.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24543/pegasus.jaTka3mo0/individuals,,921.3,0,0,0.2,1015720494.0,7004181.0,126440.0,2506.0,912.1,1.6,700496.9,7296.0
individuals_ID0000032,None,compute,0,1660941636.0,,,1660941642.0,1660942408.0,1660942574.0,6139076.0,1660941662.0,1660943805.0,1660943837.0,1660943842.0,72926.0,1660943805.0,1660943810.0,6.0,,20.0,2143.0,5.0,166.0,1014283276.0,5.0,325718.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36292/pegasus.Us1w6f2iT/individuals,,914.7,0,0,0.0,1015589126.0,5151187.0,125940.0,2523.0,905.0,1.7,967227.7,5538.9
individuals_ID0000031,None,compute,0,1660941636.0,,,1660941642.0,1660941835.0,1660942062.0,4485260.0,1660941664.0,1660943635.0,1660943665.0,1660943670.0,58144.0,1660943635.0,1660943640.0,6.0,,22.0,1971.0,5.0,227.0,1014283276.0,5.0,260100.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27162/pegasus.7yZCmRlu3/individuals,,962.7,0,0,0.1,1015724456.0,4433410.0,126476.0,2503.0,952.2,1.9,681694.3,4433.4
individuals_ID0000030,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660942408.0,1660942758.0,2897621.0,1660941663.0,1660943990.0,1660944021.0,1660944026.0,50539.0,1660943990.0,1660943995.0,6.0,,21.0,2327.0,5.0,350.0,1014283276.0,5.0,221830.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22507/pegasus.ULsLFTuZC/individuals,,914.3,0,0,0.1,1015586185.0,3243373.0,125934.0,2521.0,905.1,1.5,967224.9,3487.5
individuals_ID0000036,None,compute,0,1660941636.0,,,1660941642.0,1660941706.0,1660941804.0,10402971.0,1660941662.0,1660943740.0,1660943770.0,1660943775.0,48736.0,1660943740.0,1660943745.0,6.0,,20.0,2078.0,5.0,98.0,1014283276.0,5.0,216146.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38833/pegasus.X8xxlPEu4/individuals,,910.0,0,0,570.7,1015722738.0,3907220.0,126447.0,2599.0,907.4,1.6,931855.7,4156.6
sifting_ID0000104,None,compute,0,1660941636.0,,,1660941642.0,1660941835.0,1660942071.0,7236933.0,1660941664.0,1660942698.0,1660942731.0,1660942735.0,232134.0,1660942698.0,1660942703.0,6.0,,22.0,1034.0,5.0,236.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_24531/pegasus.A926RhgfO/sifting,,4.4,0,0,,,,,,,,,
