,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694656421.0,,,1694656422.0,,,0.0,1694656427.0,1694656432.0,,,0.0,1694656432.0,1694656437.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694656437.0,,,1694656442.0,1694656495.0,1694656504.0,24900921.0,1694656462.0,1694656662.0,1694656644.0,1694656656.0,41110450.0,1694656662.0,1694656667.0,5.0,,20.0,200.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694656437.0,,,1694656442.0,1694656501.0,1694656569.0,3583980.0,1694656500.0,1694656707.0,1694656694.0,1694656702.0,60741119.0,1694656707.0,1694656712.0,5.0,,58.0,207.0,5.0,68.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694656437.0,,,1694656442.0,1694656493.0,1694656500.0,37602287.0,1694656461.0,1694656662.0,1694656644.0,1694656653.0,56401773.0,1694656662.0,1694656667.0,5.0,,19.0,201.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694656437.0,,,1694656442.0,1694656463.0,1694656504.0,5629849.0,1694656462.0,1694656692.0,1694656674.0,1694656683.0,61172031.0,1694656692.0,1694656697.0,5.0,,20.0,230.0,5.0,41.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694656437.0,,,1694656442.0,1694656463.0,1694656566.0,2428813.0,1694656462.0,1694656692.0,1694656674.0,1694656683.0,60469074.0,1694656692.0,1694656697.0,5.0,,20.0,230.0,5.0,103.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694656437.0,,,1694656442.0,1694656493.0,1694656502.0,27517898.0,1694656461.0,1694656662.0,1694656644.0,1694656653.0,58382230.0,1694656662.0,1694656667.0,5.0,,19.0,201.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694656437.0,,,1694656442.0,1694656494.0,1694656501.0,35994225.0,1694656462.0,1694656662.0,1694656644.0,1694656652.0,62946219.0,1694656662.0,1694656667.0,5.0,,20.0,200.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694656437.0,,,1694656442.0,1694656493.0,1694656504.0,21732189.0,1694656461.0,1694656662.0,1694656644.0,1694656655.0,51104449.0,1694656662.0,1694656667.0,5.0,,19.0,201.0,5.0,11.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694656437.0,,,1694656442.0,1694656493.0,1694656502.0,25600036.0,1694656461.0,1694656662.0,1694656644.0,1694656653.0,58543377.0,1694656662.0,1694656667.0,5.0,,19.0,201.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694656437.0,,,1694656442.0,1694656465.0,1694656567.0,2512437.0,1694656463.0,1694656712.0,1694656694.0,1694656702.0,63528122.0,1694656712.0,1694656717.0,5.0,,21.0,249.0,5.0,102.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,6.3,198177598.0,428202280.0,1020.0,13078.0,3.0,0.3,19817759.8,42820228.0
unzip_ID0000071,None,compute,0,1694656437.0,,,1694656442.0,1694656464.0,1694656567.0,2332641.0,1694656462.0,1694656712.0,1694656694.0,1694656702.0,62271912.0,1694656712.0,1694656717.0,5.0,,20.0,250.0,5.0,103.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
