,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694733451.0,,,1694733452.0,,,0.0,1694733456.0,1694733462.0,,,0.0,1694733462.0,1694733467.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694733467.0,,,1694733472.0,1694733563.0,1694733616.0,4231277.0,1694733492.0,1694733878.0,1694733855.0,1694733867.0,40907805.0,1694733878.0,1694733883.0,5.0,,20.0,386.0,5.0,53.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,18.1,115879103.0,269720432.0,732.0,8238.0,1.7,0.2,5793955.2,13486021.6
unzip_ID0000106,None,compute,0,1694733467.0,,,1694733472.0,1694733563.0,1694733616.0,4612429.0,1694733492.0,1694733878.0,1694733855.0,1694733868.0,39187379.0,1694733878.0,1694733883.0,5.0,,20.0,386.0,5.0,53.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694733467.0,,,1694733472.0,1694733494.0,1694733528.0,6775822.0,1694733493.0,1694733708.0,1694733693.0,1694733702.0,58763345.0,1694733708.0,1694733713.0,5.0,,21.0,215.0,5.0,34.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694733467.0,,,1694733472.0,1694733494.0,1694733529.0,7160224.0,1694733492.0,1694733748.0,1694733724.0,1694733742.0,30087263.0,1694733748.0,1694733753.0,5.0,,20.0,256.0,5.0,35.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,58.5,89843218.0,211489408.0,667.0,6459.0,1.4,0.1,1497387.0,7049646.9
unzip_ID0000026,None,compute,0,1694733467.0,,,1694733472.0,1694733564.0,1694733761.0,1215203.0,1694733493.0,1694733928.0,1694733874.0,1694733882.0,63984903.0,1694733928.0,1694733933.0,5.0,,21.0,435.0,5.0,197.0,239546946.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694733467.0,,,1694733472.0,1694733494.0,1694733530.0,6989878.0,1694733492.0,1694733708.0,1694733693.0,1694733702.0,61504913.0,1694733708.0,1694733713.0,5.0,,20.0,216.0,5.0,36.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694733467.0,,,1694733472.0,1694733494.0,1694733530.0,6626323.0,1694733492.0,1694733708.0,1694733693.0,1694733702.0,60964386.0,1694733708.0,1694733713.0,5.0,,20.0,216.0,5.0,36.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694733467.0,,,1694733472.0,1694733494.0,1694733527.0,7096667.0,1694733492.0,1694733708.0,1694733693.0,1694733702.0,59162369.0,1694733708.0,1694733713.0,5.0,,20.0,216.0,5.0,33.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694733467.0,,,1694733472.0,1694733563.0,1694733618.0,4298202.0,1694733492.0,1694733878.0,1694733855.0,1694733864.0,60081159.0,1694733878.0,1694733883.0,5.0,,20.0,386.0,5.0,55.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,29.6,20058329.0,68039076.0,347.0,2078.0,0.4,0.1,668611.0,3401953.8
