,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,None,compute,0,1662161367.0,,,1662161372.0,1662161479.0,1662162394.0,1134226.0,1662161393.0,1662163649.0,1662163721.0,1662163725.0,63469.0,1662163649.0,1662163654.0,5.0,,21.0,2256.0,5.0,915.0,1038668746.0,4.0,278850.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5658/pegasus.uMjOv9kOl/individuals,,920.2,0,0,0.5,1015614135.0,4272428.0,126030.0,2549.0,917.5,1.6,958126.5,4594.0
individuals_ID0000038,None,compute,0,1662161367.0,,,1662161372.0,1662161480.0,1662161692.0,4774874.0,1662161393.0,1662163128.0,1662163201.0,1662163206.0,68624.0,1662163128.0,1662163133.0,5.0,,21.0,1735.0,5.0,212.0,1014283276.0,5.0,303236.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11109/pegasus.l8385gTtc/individuals,,901.9,0,0,0.0,1015571078.0,7988299.0,125879.0,2508.0,887.0,7.6,914928.9,8778.4
individuals_ID0000037,None,compute,0,1662161367.0,,,1662161372.0,1662161479.0,1662161695.0,4687247.0,1662161393.0,1662163133.0,1662163207.0,1662163211.0,60500.0,1662163133.0,1662163138.0,5.0,,21.0,1740.0,5.0,216.0,1014283276.0,4.0,275992.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8640/pegasus.hl1o5T5cq/individuals,,899.9,0,0,0.0,1028762255.0,5999779.0,131383.0,2535.0,894.5,5.1,823009.8,6451.4
individuals_ID0000021,None,compute,0,1662161367.0,,,1662161372.0,1662161481.0,1662161685.0,4958945.0,1662161395.0,1662163148.0,1662163216.0,1662163221.0,132698.0,1662163148.0,1662163153.0,5.0,,23.0,1753.0,5.0,204.0,1014283276.0,5.0,609029.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6680/pegasus.nwG4WfuYo/individuals,,924.6,0,0,0.0,1015654623.0,9991953.0,126182.0,2517.0,909.6,9.9,799728.0,10517.8
individuals_ID0000020,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161483.0,1662162696.0,898508.0,1662161393.0,1662163884.0,1662163954.0,1662163958.0,75571.0,1662163884.0,1662163889.0,5.0,,21.0,2491.0,5.0,1213.0,1089978626.0,4.0,338001.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5753/pegasus.9HeZ1iNuq/individuals,,852.0,0,0,0.5,1015587897.0,5922076.0,125925.0,2544.0,848.0,1.7,1025846.4,6807.0
individuals_ID0000025,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162187.0,1662162538.0,2892412.0,1662161395.0,1662163754.0,1662163825.0,1662163830.0,112663.0,1662163754.0,1662163759.0,5.0,,23.0,2359.0,5.0,351.0,1014283276.0,5.0,505224.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4495/pegasus.eJIODxYTJ/individuals,,881.3,0,0,0.6,1015599858.0,7577235.0,125970.0,2547.0,877.0,2.2,995686.1,8419.1
individuals_ID0000024,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161628.0,1662161911.0,3585291.0,1662161395.0,1662163479.0,1662163549.0,1662163554.0,75600.0,1662163479.0,1662163484.0,5.0,,23.0,2084.0,5.0,283.0,1014283276.0,5.0,341166.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6067/pegasus.XI9t5qynB/individuals,,892.8,0,0,7.0,1035117304.0,6731781.0,133868.0,2542.0,890.9,1.9,750085.0,6869.2
individuals_ID0000023,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162187.0,1662162333.0,6943025.0,1662161395.0,1662163589.0,1662163663.0,1662163667.0,51854.0,1662163589.0,1662163594.0,5.0,,23.0,2194.0,5.0,146.0,1014283276.0,4.0,225384.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4490/pegasus.Zkk1mm1hX/individuals,,924.3,0,0,0.2,1015609553.0,3549059.0,126018.0,2539.0,918.3,1.8,958122.2,3816.2
individuals_ID0000022,None,compute,0,1662161367.0,,,1662161372.0,1662161910.0,1662162262.0,2880131.0,1662161393.0,1662163514.0,1662163587.0,1662163591.0,54743.0,1662163514.0,1662163519.0,5.0,,21.0,2121.0,5.0,352.0,1014283276.0,4.0,236289.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6488/pegasus.Olo2KIPRS/individuals,,918.5,0,0,0.5,1015605744.0,4047997.0,126003.0,2524.0,904.6,4.8,967243.6,4400.0
individuals_ID0000034,None,compute,0,1662161367.0,,,1662161372.0,1662161618.0,1662161697.0,12941523.0,1662161393.0,1662163183.0,1662163255.0,1662163260.0,64466.0,1662163183.0,1662163188.0,5.0,,21.0,1790.0,5.0,79.0,1014283276.0,5.0,286426.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9047/pegasus.Za9Uezrlh/individuals,,946.5,0,0,3.3,1015668536.0,4855910.0,126242.0,2521.0,941.7,1.6,775319.5,4905.0
individuals_ID0000029,None,compute,0,1662161367.0,,,1662161372.0,1662161618.0,1662161699.0,12632114.0,1662161395.0,1662163148.0,1662163217.0,1662163224.0,31800.0,1662163148.0,1662163153.0,5.0,,23.0,1753.0,5.0,81.0,1014283276.0,7.0,228416.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8739/pegasus.bCdkqPEYj/individuals,,911.4,0,0,0.0,1015639728.0,3660805.0,126143.0,2520.0,906.7,1.8,806063.3,3813.3
individuals_ID0000040,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161539.0,1662162586.0,978004.0,1662161393.0,1662163804.0,1662163877.0,1662163882.0,54883.0,1662163804.0,1662163809.0,5.0,,21.0,2411.0,5.0,1047.0,1023729730.0,5.0,236912.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5756/pegasus.cqFq49kxC/individuals,,885.8,0,0,0.5,1015599305.0,3145118.0,125970.0,2531.0,878.4,1.4,995685.6,3494.6
individuals_ID0000042,None,compute,0,1662161367.0,,,1662161372.0,1662161628.0,1662161696.0,14884114.0,1662161395.0,1662163158.0,1662163230.0,1662163234.0,69329.0,1662163158.0,1662163163.0,5.0,,23.0,1763.0,5.0,68.0,1014283276.0,4.0,308966.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6682/pegasus.CihYkmZev/individuals,,924.6,0,0,0.0,1015649032.0,4723217.0,126170.0,2515.0,917.6,2.1,799723.6,4971.8
individuals_ID0000061,None,compute,0,1662161367.0,,,1662161377.0,1662163294.0,1662163367.0,13898376.0,1662163192.0,1662164109.0,1662164181.0,1662164186.0,88878.0,1662164109.0,1662164115.0,10.0,,1815.0,917.0,6.0,73.0,1014254291.0,5.0,388416.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10347/pegasus.pkXOcB18J/individuals,,808.0,0,0,0.0,1015433583.0,4795194.0,125432.0,2499.0,798.1,1.4,1269292.0,5994.0
individuals_ID0000060,None,compute,0,1662161367.0,,,1662161377.0,1662163314.0,1662163366.0,19380816.0,1662163194.0,1662164084.0,1662164154.0,1662164159.0,82649.0,1662164084.0,1662164089.0,10.0,,1817.0,890.0,5.0,52.0,1014254291.0,5.0,369096.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8179/pegasus.h5kJ0Lgoq/individuals,,782.5,0,0,0.0,1015393714.0,5031365.0,125336.0,2519.0,778.0,2.1,1301786.8,6450.5
individuals_ID0000065,None,compute,0,1662161367.0,,,1662161372.0,1662163314.0,1662163364.0,20223319.0,1662163194.0,1662164094.0,1662164164.0,1662164169.0,111833.0,1662164094.0,1662164099.0,5.0,,1822.0,900.0,5.0,50.0,1014254291.0,5.0,496144.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10241/pegasus.N1TnwwVU1/individuals,,794.7,0,0,0.0,1015399332.0,8214604.0,125351.0,2512.0,785.6,4.3,1285315.6,10398.2
individuals_ID0000064,None,compute,0,1662161367.0,,,1662161372.0,1662163281.0,1662163359.0,12981193.0,1662163192.0,1662164094.0,1662164167.0,1662164171.0,107618.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,78.0,1014254291.0,4.0,473175.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10176/pegasus.wMB85QUHk/individuals,,802.2,0,0,0.0,1015403166.0,7613125.0,125366.0,2519.0,790.4,9.0,1269254.0,9516.4
individuals_ID0000063,None,compute,0,1662161367.0,,,1662161372.0,1662163280.0,1662163355.0,13532089.0,1662163192.0,1662164079.0,1662164152.0,1662164157.0,141200.0,1662164079.0,1662164084.0,5.0,,1820.0,887.0,5.0,75.0,1014254291.0,5.0,633604.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10742/pegasus.hFxOp7c43/individuals,,791.8,0,0,0.0,1015408408.0,8191735.0,125372.0,2785.0,785.8,4.2,1285327.1,10369.3
individuals_ID0000062,None,compute,0,1662161367.0,,,1662161372.0,1662163281.0,1662163361.0,12684303.0,1662163192.0,1662164094.0,1662164167.0,1662164171.0,150674.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,80.0,1014254291.0,4.0,665436.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10346/pegasus.t5t2iKe91/individuals,,800.1,0,0,0.0,1034464910.0,11244204.0,132508.0,2543.0,791.6,8.2,1293081.1,14055.3
individuals_ID0000102,None,compute,0,1662161367.0,,,1662161372.0,1662163281.0,1662163361.0,12639708.0,1662163192.0,1662164089.0,1662164163.0,1662164168.0,86752.0,1662164089.0,1662164094.0,5.0,,1820.0,897.0,5.0,80.0,1014254291.0,5.0,394827.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12987/pegasus.aLlyi6tuY/individuals,,795.8,0,0,0.0,1015425638.0,6227421.0,125408.0,2506.0,786.3,2.8,1285348.9,7882.8
individuals_ID0000069,None,compute,0,1662161367.0,,,1662161372.0,1662163314.0,1662163361.0,21434298.0,1662163194.0,1662164094.0,1662164168.0,1662164172.0,106159.0,1662164094.0,1662164099.0,5.0,,1822.0,900.0,5.0,47.0,1014254291.0,4.0,470421.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8178/pegasus.XbXOcBdTn/individuals,,801.5,0,0,0.0,1015401216.0,7251574.0,125366.0,2523.0,796.9,3.2,1269251.5,9064.5
individuals_ID0000101,None,compute,0,1662161367.0,,,1662161372.0,1662163280.0,1662163357.0,13259932.0,1662163194.0,1662164074.0,1662164145.0,1662164149.0,95010.0,1662164074.0,1662164079.0,5.0,,1822.0,880.0,5.0,77.0,1014254291.0,4.0,426567.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10240/pegasus.TTwOW39u1/individuals,,782.3,0,0,0.0,1015395554.0,7629573.0,125336.0,2520.0,776.9,3.2,1301789.2,9781.5
individuals_ID0000068,None,compute,0,1662161367.0,,,1662161372.0,1662163281.0,1662163355.0,13591628.0,1662163192.0,1662164094.0,1662164165.0,1662164169.0,108973.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,74.0,1014254291.0,4.0,498154.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10175/pegasus.FcXJM70C9/individuals,,804.2,0,0,0.0,1015397509.0,7656610.0,125354.0,2569.0,790.1,9.9,1269246.9,9570.8
individuals_ID0000041,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162187.0,1662162264.0,13241204.0,1662161395.0,1662163499.0,1662163571.0,1662163575.0,71314.0,1662163499.0,1662163504.0,5.0,,23.0,2104.0,5.0,77.0,1014283276.0,4.0,315137.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4491/pegasus.VSuwAnwqO/individuals,,901.4,0,0,0.0,1015597977.0,5168726.0,125979.0,2548.0,897.5,2.6,976536.5,5679.9
individuals_ID0000100,None,compute,0,1662161367.0,,,1662161372.0,1662163281.0,1662163359.0,12951579.0,1662163192.0,1662164079.0,1662164153.0,1662164157.0,89756.0,1662164079.0,1662164084.0,5.0,,1820.0,887.0,5.0,78.0,1014254291.0,4.0,401444.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10741/pegasus.Z2B3xKJtx/individuals,,788.3,0,0,0.0,1015410120.0,6307850.0,125369.0,2499.0,776.0,3.9,1301807.8,8087.0
individuals_ID0000066,None,compute,0,1662161367.0,,,1662161372.0,1662163280.0,1662163361.0,12484741.0,1662163192.0,1662164104.0,1662164177.0,1662164181.0,220679.0,1662164104.0,1662164109.0,5.0,,1820.0,912.0,5.0,81.0,1014254291.0,4.0,989314.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12986/pegasus.baMLZa8I6/individuals,,809.9,0,0,0.0,1040986205.0,14262217.0,133850.0,3174.0,803.9,5.8,1285168.2,17607.7
individuals_ID0000050,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163349.0,1662163363.0,71919824.0,1662163194.0,1662164109.0,1662164180.0,1662164185.0,100060.0,1662164109.0,1662164115.0,5.0,,1822.0,915.0,6.0,14.0,1014283276.0,5.0,449645.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7549/pegasus.lJGwfuZTH/individuals,,811.8,0,0,0.0,1015464333.0,6839139.0,125450.0,2520.0,808.3,1.6,1253659.7,8443.4
individuals_ID0000054,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163278.0,1662163354.0,13318136.0,1662163192.0,1662164099.0,1662164173.0,1662164177.0,62365.0,1662164099.0,1662164104.0,5.0,,1820.0,907.0,5.0,76.0,1014254291.0,4.0,272582.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11098/pegasus.YxClqLDYQ/individuals,,813.1,0,0,0.0,1015436616.0,3362093.0,125447.0,2516.0,801.2,8.7,1253625.5,4150.7
individuals_ID0000053,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163278.0,1662163354.0,13309120.0,1662163192.0,1662163994.0,1662164064.0,1662164069.0,48821.0,1662163994.0,1662163999.0,5.0,,1820.0,802.0,5.0,76.0,1014254291.0,5.0,216764.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8201/pegasus.6vlp96jnN/individuals,,704.6,0,0,0.0,1015393961.0,2240767.0,125282.0,2502.0,691.4,8.6,1450562.8,3201.1
individuals_ID0000058,None,compute,0,1662161367.0,,,1662161372.0,1662163221.0,1662163246.0,39428236.0,1662163132.0,1662164049.0,1662164119.0,1662164124.0,71288.0,1662164049.0,1662164054.0,5.0,,1760.0,917.0,5.0,25.0,1014254291.0,5.0,312355.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12486/pegasus.Nes55n0Rg/individuals,,805.4,0,0,0.0,1015425875.0,4169731.0,125456.0,2503.0,788.5,9.6,1180727.8,5085.0
individuals_ID0000057,None,compute,0,1662161367.0,,,1662161372.0,1662163221.0,1662163246.0,40163460.0,1662163132.0,1662164054.0,1662164127.0,1662164131.0,62860.0,1662164054.0,1662164059.0,5.0,,1760.0,922.0,5.0,25.0,1014254291.0,4.0,273205.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12485/pegasus.t18ouserA/individuals,,813.6,0,0,0.1,1015424110.0,5098838.0,125459.0,2508.0,801.9,5.8,1167154.1,6143.2
individuals_ID0000056,None,compute,0,1662161367.0,,,1662161372.0,1662163221.0,1662163241.0,50352253.0,1662163132.0,1662164049.0,1662164119.0,1662164124.0,65763.0,1662164049.0,1662164054.0,5.0,,1760.0,917.0,5.0,20.0,1014254291.0,5.0,283841.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10395/pegasus.WSndQ2yCn/individuals,,809.2,0,0,1.8,1015429005.0,4965042.0,125471.0,2517.0,803.0,3.2,1167159.8,5910.8
individuals_ID0000055,None,compute,0,1662161367.0,,,1662161372.0,1662163220.0,1662163241.0,50344006.0,1662163132.0,1662164029.0,1662164104.0,1662164108.0,91859.0,1662164029.0,1662164034.0,5.0,,1760.0,897.0,5.0,21.0,1014254291.0,4.0,404897.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10035/pegasus.tITVefa81/individuals,,795.4,0,0,0.1,1015406861.0,7399784.0,125408.0,2502.0,778.1,9.6,1194596.3,8915.4
individuals_ID0000059,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162985.0,1662162999.0,71596192.0,1662162894.0,1662163954.0,1662164027.0,1662164031.0,76222.0,1662163954.0,1662163959.0,5.0,,1522.0,1060.0,5.0,14.0,1014254291.0,4.0,342367.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7197/pegasus.CtwmoeOYh/individuals,,797.9,0,0,0.2,1015516722.0,4477954.0,125744.0,2497.0,786.0,2.7,1025774.5,5330.9
individuals_ID0000043,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162997.0,1662163010.0,76501772.0,1662162892.0,1662163959.0,1662164032.0,1662164036.0,85811.0,1662163959.0,1662163964.0,5.0,,1520.0,1067.0,5.0,13.0,1014283276.0,4.0,385581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10742/pegasus.ZWyPbpS1N/individuals,,794.6,0,0,0.2,1015547121.0,7325373.0,125747.0,2509.0,786.7,1.8,1025805.2,8618.1
individuals_ID0000067,None,compute,0,1662161367.0,,,1662161372.0,1662163280.0,1662163359.0,12836128.0,1662163192.0,1662164084.0,1662164157.0,1662164161.0,110987.0,1662164084.0,1662164089.0,5.0,,1820.0,892.0,5.0,79.0,1014254291.0,4.0,486875.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10345/pegasus.kwVHaCeDr/individuals,,791.6,0,0,0.0,1015424259.0,6325638.0,125405.0,2520.0,779.7,9.7,1285347.2,8007.1
individuals_ID0000028,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162187.0,1662162504.0,3204784.0,1662161395.0,1662163729.0,1662163801.0,1662163805.0,104904.0,1662163729.0,1662163734.0,5.0,,23.0,2334.0,5.0,317.0,1014283276.0,4.0,466501.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4761/pegasus.vN56p8Omx/individuals,,891.1,0,0,0.6,1015604133.0,8234455.0,125985.0,2547.0,887.5,1.9,986023.4,9149.4
sifting_ID0000052,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161479.0,1662162616.0,2594643.0,1662161393.0,1662162868.0,1662162942.0,1662162947.0,359741.0,1662162868.0,1662162873.0,5.0,,21.0,1475.0,5.0,1137.0,2950231821.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_9595/pegasus.JFEdFFCFX/sifting,,4.6,0,0,,,,,,,,,
