,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694622477.0,,,1694622478.0,,,0.0,1694622481.0,1694622488.0,,,0.0,1694622488.0,1694622493.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694622493.0,,,1694622498.0,1694622557.0,1694622566.0,25305931.0,1694622555.0,1694622753.0,1694622667.0,1694622747.0,6309070.0,1694622753.0,1694622758.0,5.0,,57.0,198.0,5.0,9.0,222753803.0,80.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,0.0,77478304.0,189215408.0,667.0,5779.0,1.2,0.1,1106832.9,18921540.8
unzip_ID0000046,None,compute,0,1694622493.0,,,1694622498.0,1694622516.0,1694622562.0,5077387.0,1694622515.0,1694622663.0,1694622646.0,1694622655.0,57768343.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,46.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,116517762.0,262948572.0,788.0,8031.0,1.8,0.2,1664539.5,26294857.2
unzip_ID0000101,None,compute,0,1694622493.0,,,1694622498.0,1694622516.0,1694622562.0,5531552.0,1694622515.0,1694622663.0,1694622646.0,1694622655.0,59071521.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,168082023.0,368960856.0,991.0,11269.0,2.6,0.2,2401171.8,36896085.6
unzip_ID0000026,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622559.0,5350464.0,1694622515.0,1694622658.0,1694622642.0,1694622650.0,63056450.0,1694622658.0,1694622663.0,5.0,,17.0,143.0,5.0,42.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622563.0,5454133.0,1694622516.0,1694622763.0,1694622747.0,1694622755.0,63873158.0,1694622763.0,1694622768.0,5.0,,18.0,247.0,5.0,46.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,64634188.0,123502344.0,577.0,3772.0,1.0,0.1,923345.5,12350234.4
unzip_ID0000031,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622560.0,5528192.0,1694622516.0,1694622663.0,1694622645.0,1694622654.0,59066770.0,1694622663.0,1694622668.0,5.0,,18.0,147.0,5.0,43.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,184353070.0,422078844.0,1060.0,12892.0,2.8,0.3,2633615.3,42207884.4
unzip_ID0000076,hdd_5,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622582.0,11572797.0,1694622515.0,1694622753.0,1694622736.0,1694622744.0,63459770.0,1694622753.0,1694622758.0,5.0,,17.0,238.0,5.0,20.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,27.3,38897460.0,95422756.0,418.0,2914.0,0.6,0.0,1296582.0,4771137.8
unzip_ID0000011,None,compute,0,1694622493.0,,,1694622498.0,1694622555.0,1694622564.0,25891366.0,1694622516.0,1694622763.0,1694622747.0,1694622756.0,64277142.0,1694622763.0,1694622768.0,5.0,,18.0,247.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,4948806.0,14534020.0,345.0,444.0,0.1,0.0,70697.2,1453402.0
unzip_ID0000056,hdd_5,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622562.0,5151633.0,1694622515.0,1694622763.0,1694622747.0,1694622755.0,63736243.0,1694622763.0,1694622768.0,5.0,,17.0,248.0,5.0,45.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,41.7,14027839.0,25844256.0,364.0,789.0,0.2,0.0,233797.3,2584425.6
unzip_ID0000111,None,compute,0,1694622493.0,,,1694622498.0,1694622563.0,1694622584.0,12035199.0,1694622515.0,1694622658.0,1694622642.0,1694622652.0,60435139.0,1694622658.0,1694622663.0,5.0,,17.0,143.0,5.0,21.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694622493.0,,,1694622498.0,1694622563.0,1694622585.0,10892445.0,1694622515.0,1694622658.0,1694622642.0,1694622651.0,62861221.0,1694622658.0,1694622663.0,5.0,,17.0,143.0,5.0,22.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694622493.0,,,1694622498.0,1694622563.0,1694622585.0,10900854.0,1694622531.0,1694622658.0,1694622642.0,1694622651.0,62521136.0,1694622658.0,1694622663.0,5.0,,33.0,127.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694622493.0,,,1694622498.0,1694622532.0,1694622540.0,31044005.0,1694622515.0,1694622618.0,1694622602.0,1694622610.0,62579021.0,1694622618.0,1694622623.0,5.0,,17.0,103.0,5.0,8.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694622493.0,,,1694622498.0,1694622516.0,1694622560.0,5687967.0,1694622515.0,1694622763.0,1694622747.0,1694622755.0,63465662.0,1694622763.0,1694622768.0,5.0,,17.0,248.0,5.0,44.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,6.4,189370920.0,417816104.0,1091.0,12762.0,3.0,0.3,2367136.5,20890805.2
unzip_ID0000116,hdd_5,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622584.0,11662152.0,1694622515.0,1694622753.0,1694622736.0,1694622744.0,63311825.0,1694622753.0,1694622758.0,5.0,,17.0,238.0,5.0,22.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,32.4,14212017.0,25879224.0,335.0,790.0,0.2,0.0,355300.4,2587922.4
unzip_ID0000036,None,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622584.0,10556110.0,1694622515.0,1694622658.0,1694622642.0,1694622651.0,62656516.0,1694622658.0,1694622663.0,5.0,,17.0,143.0,5.0,22.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622583.0,10896270.0,1694622515.0,1694622663.0,1694622642.0,1694622653.0,49131862.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,21.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694622493.0,,,1694622498.0,1694622563.0,1694622585.0,10572293.0,1694622515.0,1694622753.0,1694622736.0,1694622744.0,63148595.0,1694622753.0,1694622758.0,5.0,,17.0,238.0,5.0,22.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,47.4,160968948.0,354506256.0,933.0,10828.0,2.4,0.2,3219379.0,11816875.2
