,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154629.0,3039810.0,1662153723.0,1662155978.0,1662156047.0,1662156052.0,49227.0,1662155978.0,1662155983.0,6.0,,22.0,2255.0,5.0,334.0,1014283276.0,5.0,216000.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1764/pegasus.QI23E0h9H/individuals,,947.7,0,0,0.1,1015611802.0,3892340.0,126036.0,2556.0,942.5,2.3,1005556.2,4054.5
sifting_ID0000104,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662155381.0,1573019.0,1662153723.0,1662155318.0,1662155391.0,1662155396.0,217795.0,1662155318.0,1662155323.0,6.0,,22.0,1595.0,5.0,1086.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_1526/pegasus.3Gr4PLYrp/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153849.0,1662154620.0,1316381.0,1662153721.0,1662155948.0,1662156018.0,1662156022.0,93200.0,1662155948.0,1662155953.0,6.0,,20.0,2227.0,5.0,771.0,1014283276.0,4.0,409727.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3097/pegasus.Nsv6ysBkd/individuals,,927.2,0,0,0.0,1015615442.0,6823142.0,126030.0,2556.0,916.2,7.9,1025874.2,7258.7
individuals_ID0000033,None,compute,0,1662153695.0,,,1662153701.0,1662154028.0,1662154231.0,4996661.0,1662153723.0,1662155563.0,1662155635.0,1662155640.0,91885.0,1662155563.0,1662155568.0,6.0,,22.0,1840.0,5.0,203.0,1014283276.0,5.0,416614.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2630/pegasus.SYikUPUrw/individuals,,937.1,0,0,9.6,1015601138.0,6562126.0,125993.0,2501.0,926.9,1.7,868035.2,6765.1
individuals_ID0000039,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154732.0,2321714.0,1662153723.0,1662156073.0,1662156146.0,1662156151.0,63479.0,1662156073.0,1662156078.0,6.0,,22.0,2350.0,5.0,437.0,1014283276.0,5.0,278811.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2384/pegasus.otgsQQGE2/individuals,,943.6,0,0,0.5,1015602433.0,4233477.0,126009.0,2536.0,932.9,1.8,1015602.4,4456.3
individuals_ID0000038,None,compute,0,1662153695.0,,,1662153701.0,1662153809.0,1662154225.0,2438357.0,1662153721.0,1662155553.0,1662155624.0,1662155629.0,67795.0,1662155553.0,1662155558.0,6.0,,20.0,1832.0,5.0,416.0,1014283276.0,5.0,303294.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4573/pegasus.mmQ5Rdf4K/individuals,,937.6,0,0,6.4,1015607939.0,8028062.0,126005.0,2517.0,926.8,7.2,868041.0,8362.6
individuals_ID0000037,None,compute,0,1662153695.0,,,1662153701.0,1662154028.0,1662154232.0,4950198.0,1662153723.0,1662155568.0,1662155636.0,1662155641.0,59351.0,1662155568.0,1662155573.0,6.0,,22.0,1845.0,5.0,204.0,1014283276.0,5.0,275829.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2768/pegasus.BxE7Clg16/individuals,,940.5,0,0,7.1,1015607823.0,5773562.0,126005.0,2507.0,931.8,1.7,868040.9,6014.1
individuals_ID0000021,None,compute,0,1662153695.0,,,1662153701.0,1662154028.0,1662154229.0,5043415.0,1662153723.0,1662155533.0,1662155603.0,1662155608.0,128880.0,1662155533.0,1662155538.0,6.0,,22.0,1810.0,5.0,201.0,1014283276.0,5.0,608910.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1641/pegasus.RDXgNwCUy/individuals,,914.0,0,0,3.2,1015587156.0,9978640.0,125933.0,2512.0,904.4,3.2,898749.7,10729.7
individuals_ID0000020,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153808.0,1662154216.0,2486099.0,1662153723.0,1662155548.0,1662155618.0,1662155622.0,75443.0,1662155548.0,1662155553.0,6.0,,22.0,1825.0,5.0,408.0,1014283276.0,4.0,338308.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2634/pegasus.CiP255rR7/individuals,,945.2,0,0,1.2,1015613228.0,5901299.0,126017.0,2513.0,937.1,2.6,868045.5,6147.2
individuals_ID0000025,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154623.0,3092832.0,1662153723.0,1662155948.0,1662156020.0,1662156024.0,113085.0,1662155948.0,1662155953.0,6.0,,22.0,2225.0,5.0,328.0,1014283276.0,4.0,505483.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1875/pegasus.Uki1FQYLF/individuals,,926.2,0,0,0.0,1017460710.0,7612441.0,126766.0,2565.0,923.3,1.9,1027738.1,8098.3
individuals_ID0000024,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154291.0,1662154619.0,3096637.0,1662153721.0,1662155948.0,1662156021.0,1662156026.0,77806.0,1662155948.0,1662155953.0,6.0,,20.0,2227.0,5.0,328.0,1014283276.0,5.0,341035.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2841/pegasus.e40ocgAJ7/individuals,,922.9,0,0,0.0,1015614312.0,6375578.0,126030.0,2555.0,917.9,1.7,1025873.0,6782.5
individuals_ID0000023,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154028.0,1662154392.0,2782991.0,1662153723.0,1662156148.0,1662156219.0,1662156224.0,50566.0,1662156148.0,1662156153.0,6.0,,22.0,2425.0,5.0,364.0,1014283276.0,5.0,225313.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3271/pegasus.CtCkKF1DL/individuals,,938.6,0,0,20.3,1015774719.0,3552912.0,126662.0,2523.0,934.6,2.2,634859.2,3383.7
individuals_ID0000022,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154758.0,2194351.0,1662153723.0,1662156083.0,1662156155.0,1662156159.0,54272.0,1662156083.0,1662156088.0,6.0,,22.0,2360.0,5.0,463.0,1014283276.0,4.0,236140.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1596/pegasus.asXJC5S8h/individuals,,926.7,0,0,0.1,1015615444.0,4078009.0,126030.0,2559.0,923.6,1.4,1025874.2,4338.3
individuals_ID0000034,None,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154620.0,3122552.0,1662153721.0,1662155968.0,1662156040.0,1662156045.0,65431.0,1662155968.0,1662155973.0,6.0,,20.0,2247.0,5.0,325.0,1014283276.0,5.0,286368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1906/pegasus.Ll08hgY3j/individuals,,949.4,0,0,0.3,1015616312.0,4849167.0,126048.0,2550.0,943.1,1.4,1005560.7,5051.2
individuals_ID0000029,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154741.0,2274433.0,1662153723.0,1662156048.0,1662156120.0,1662156124.0,52280.0,1662156048.0,1662156053.0,6.0,,22.0,2325.0,5.0,446.0,1014283276.0,4.0,228282.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1525/pegasus.ifRCN3wLr/individuals,,907.6,0,0,0.3,1015607506.0,3658853.0,126000.0,2553.0,902.9,1.6,1047018.0,3977.0
individuals_ID0000040,None,compute,0,1662153695.0,,,1662153701.0,1662154028.0,1662154227.0,5102117.0,1662153723.0,1662155568.0,1662155637.0,1662155641.0,54282.0,1662155568.0,1662155573.0,6.0,,22.0,1845.0,5.0,199.0,1014283276.0,4.0,236988.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2770/pegasus.7eQq7nYEV/individuals,,947.9,0,0,6.7,1015611450.0,3149662.0,126020.0,2516.0,942.2,1.5,860687.7,3247.1
individuals_ID0000042,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154295.0,1662154615.0,3167170.0,1662153721.0,1662155953.0,1662156026.0,1662156030.0,70360.0,1662155953.0,1662155958.0,6.0,,20.0,2232.0,5.0,320.0,1014283276.0,4.0,309045.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2842/pegasus.kG8Vtd6bM/individuals,,938.2,0,0,0.1,1015608727.0,4728964.0,126018.0,2552.0,932.4,1.5,1025867.4,4977.9
individuals_ID0000061,None,compute,0,1662153695.0,,,1662153706.0,1662155717.0,1662156131.0,2446739.0,1662155582.0,1662156854.0,1662156924.0,1662156928.0,86902.0,1662156854.0,1662156859.0,11.0,,1876.0,1272.0,5.0,414.0,1014254291.0,4.0,388767.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4083/pegasus.ogdUBnlwg/individuals,,786.9,0,0,0.1,1015402720.0,4801732.0,125357.0,2504.0,777.3,2.6,1301798.4,6156.1
individuals_ID0000060,None,compute,0,1662153695.0,,,1662153706.0,1662155720.0,1662156132.0,2464113.0,1662155580.0,1662156839.0,1662156910.0,1662156914.0,83119.0,1662156839.0,1662156844.0,11.0,,1874.0,1259.0,5.0,412.0,1014254291.0,4.0,369486.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6024/pegasus.VALckwj6h/individuals,,772.7,0,0,0.1,1015405218.0,5029637.0,125354.0,2518.0,767.3,2.6,1318708.1,6532.0
individuals_ID0000065,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156132.0,2439750.0,1662155582.0,1662156844.0,1662156914.0,1662156918.0,112389.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,415.0,1014254291.0,4.0,496599.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4223/pegasus.sKYMYPSvZ/individuals,,775.9,0,0,0.0,1015405047.0,8201833.0,125354.0,2508.0,762.3,7.7,1318707.9,10651.7
individuals_ID0000064,None,compute,0,1662153695.0,,,1662153701.0,1662155720.0,1662156132.0,2465245.0,1662155582.0,1662156859.0,1662156928.0,1662156933.0,103502.0,1662156859.0,1662156864.0,6.0,,1881.0,1277.0,5.0,412.0,1014254291.0,5.0,473426.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3056/pegasus.ljO0hSyTL/individuals,,791.1,0,0,0.1,1015412688.0,7620740.0,125384.0,2522.0,779.8,9.7,1285332.5,9646.5
individuals_ID0000063,None,compute,0,1662153695.0,,,1662153701.0,1662155716.0,1662156124.0,2490128.0,1662155582.0,1662156854.0,1662156927.0,1662156931.0,138969.0,1662156854.0,1662156859.0,6.0,,1881.0,1272.0,5.0,408.0,1014254291.0,4.0,634101.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4071/pegasus.InkHbETuw/individuals,,796.5,0,0,0.1,1015393380.0,8127495.0,125342.0,2767.0,779.7,10.3,1285308.1,10288.0
individuals_ID0000062,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156130.0,2455220.0,1662155582.0,1662156849.0,1662156921.0,1662156925.0,147536.0,1662156849.0,1662156854.0,6.0,,1881.0,1267.0,5.0,413.0,1014254291.0,4.0,665905.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4082/pegasus.2H90tYJiD/individuals,,785.4,0,0,0.1,1015397270.0,10654796.0,125345.0,2510.0,770.4,9.4,1301791.4,13660.0
individuals_ID0000102,None,compute,0,1662153695.0,,,1662153701.0,1662155666.0,1662156121.0,2228522.0,1662155580.0,1662156829.0,1662156900.0,1662156904.0,89476.0,1662156829.0,1662156834.0,6.0,,1879.0,1249.0,5.0,455.0,1014254291.0,4.0,395287.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6023/pegasus.dDm5Oo0D0/individuals,,770.6,0,0,0.6,1015399641.0,6244338.0,125342.0,2517.0,764.9,2.7,1318700.8,8109.5
individuals_ID0000069,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156131.0,2448532.0,1662155582.0,1662156844.0,1662156918.0,1662156923.0,105045.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,414.0,1014254291.0,5.0,470773.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4222/pegasus.RX2JYj70s/individuals,,781.5,0,0,0.1,1015403404.0,7249791.0,125357.0,2522.0,774.2,5.5,1301799.2,9294.6
individuals_ID0000101,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662155720.0,1662156122.0,2525719.0,1662155582.0,1662156844.0,1662156915.0,1662156919.0,94579.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,402.0,1014254291.0,4.0,426899.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4621/pegasus.ovP8yRdq6/individuals,,784.1,0,0,0.8,1015423550.0,7604543.0,125402.0,2512.0,769.4,10.1,1301825.1,9749.4
individuals_ID0000068,None,compute,0,1662153695.0,,,1662153701.0,1662155674.0,1662156122.0,2265289.0,1662155582.0,1662156844.0,1662156916.0,1662156921.0,110103.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,448.0,1014254291.0,5.0,498676.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3053/pegasus.KWhhpCvKC/individuals,,787.4,0,0,0.3,1015408933.0,7602929.0,125369.0,2553.0,770.3,7.9,1301806.3,9747.3
individuals_ID0000041,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662154296.0,1662154658.0,2797488.0,1662153730.0,1662155983.0,1662156054.0,1662156059.0,72306.0,1662155983.0,1662155988.0,6.0,,29.0,2253.0,5.0,362.0,1014283276.0,5.0,315095.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1877/pegasus.0Gxq1meMZ/individuals,,925.4,0,0,0.4,1024662880.0,5316690.0,129771.0,2569.0,923.6,1.4,1035013.0,5656.1
individuals_ID0000100,None,compute,0,1662153695.0,,,1662153701.0,1662155716.0,1662156123.0,2492786.0,1662155582.0,1662156839.0,1662156909.0,1662156913.0,87924.0,1662156839.0,1662156844.0,6.0,,1881.0,1257.0,5.0,407.0,1014254291.0,4.0,401793.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4070/pegasus.OYpJaVt83/individuals,,778.7,0,0,0.1,1015389872.0,6305000.0,125321.0,2498.0,762.8,7.2,1318688.1,8188.3
individuals_ID0000066,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156127.0,2470798.0,1662155582.0,1662156849.0,1662156922.0,1662156927.0,213032.0,1662156849.0,1662156854.0,6.0,,1881.0,1267.0,5.0,410.0,1014254291.0,5.0,989687.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4221/pegasus.ttxEmjsrB/individuals,,789.7,0,0,0.1,1015403422.0,13173124.0,125357.0,3107.0,772.1,7.7,1301799.3,16888.6
individuals_ID0000050,None,compute,0,1662153695.0,,,1662153701.0,1662155716.0,1662156124.0,2482905.0,1662155580.0,1662156849.0,1662156921.0,1662156925.0,100775.0,1662156849.0,1662156854.0,6.0,,1879.0,1269.0,5.0,408.0,1014283276.0,4.0,449914.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6022/pegasus.N0TcU7K9A/individuals,,790.9,0,0,0.1,1019316170.0,6935399.0,126987.0,2528.0,782.0,8.1,1290273.6,8779.0
individuals_ID0000054,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156130.0,2452564.0,1662155582.0,1662156854.0,1662156928.0,1662156932.0,60930.0,1662156854.0,1662156859.0,6.0,,1881.0,1272.0,5.0,413.0,1014254291.0,4.0,272914.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3052/pegasus.db2KcB5dI/individuals,,792.0,0,0,0.0,1015407103.0,3365776.0,125372.0,2520.0,780.5,9.6,1285325.4,4260.5
individuals_ID0000053,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662155668.0,1662155844.0,5767179.0,1662155582.0,1662156744.0,1662156815.0,1662156819.0,49563.0,1662156744.0,1662156749.0,6.0,,1881.0,1162.0,5.0,176.0,1014254291.0,4.0,216841.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4620/pegasus.YyNs82GzP/individuals,,692.0,0,0,0.8,1015389608.0,2240324.0,125267.0,2500.0,684.2,2.4,1471579.1,3246.8
individuals_ID0000058,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662155844.0,7994667.0,1662155582.0,1662156844.0,1662156916.0,1662156921.0,71213.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,127.0,1014254291.0,5.0,312586.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3943/pegasus.LP9gwDhNe/individuals,,793.7,0,0,0.5,1015396174.0,4172050.0,125348.0,2505.0,778.2,9.0,1285311.6,5281.1
individuals_ID0000057,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662155675.0,1662155841.0,6103113.0,1662155580.0,1662156869.0,1662156939.0,1662156943.0,61247.0,1662156869.0,1662156874.0,6.0,,1879.0,1289.0,5.0,166.0,1014254291.0,4.0,273621.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4558/pegasus.31ZfjF0SK/individuals,,816.1,0,0,0.3,1015421359.0,5075027.0,125417.0,2496.0,798.3,8.8,1253606.6,6265.5
individuals_ID0000056,None,compute,0,1662153695.0,,,1662153701.0,1662155667.0,1662155843.0,5779598.0,1662155580.0,1662156854.0,1662156924.0,1662156928.0,64595.0,1662156854.0,1662156859.0,6.0,,1879.0,1274.0,5.0,176.0,1014254291.0,4.0,284162.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3796/pegasus.SQZz2D0eC/individuals,,798.8,0,0,3.6,1015416644.0,4956058.0,125399.0,2512.0,784.6,9.7,1269270.8,6195.1
individuals_ID0000055,None,compute,0,1662153695.0,,,1662153701.0,1662155610.0,1662155626.0,64216249.0,1662155522.0,1662156754.0,1662156826.0,1662156831.0,91891.0,1662156754.0,1662156759.0,6.0,,1821.0,1232.0,5.0,16.0,1014254291.0,5.0,404996.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3504/pegasus.aKRPjjoA8/individuals,,784.8,0,0,11.0,1015563465.0,7427192.0,125984.0,2512.0,777.6,2.5,853414.7,8636.3
individuals_ID0000059,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662155442.0,1662155456.0,72029443.0,1662155342.0,1662156253.0,1662156324.0,1662156329.0,76796.0,1662156253.0,1662156258.0,6.0,,1641.0,911.0,5.0,14.0,1014254291.0,5.0,342397.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2537/pegasus.5hL3vIZIi/individuals,,861.7,0,0,0.2,1015451804.0,4503702.0,125520.0,2514.0,857.5,1.3,1180757.9,5236.9
individuals_ID0000043,None,compute,0,1662153695.0,,,1662153701.0,1662154902.0,1662154916.0,71915004.0,1662154814.0,1662156158.0,1662156228.0,1662156233.0,85440.0,1662156158.0,1662156163.0,6.0,,1113.0,1344.0,5.0,14.0,1014283276.0,5.0,385620.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2978/pegasus.vYwLA2Ahs/individuals,,882.7,0,0,28.6,1015649113.0,7319040.0,126185.0,2505.0,873.5,2.6,781268.5,7545.4
individuals_ID0000067,None,compute,0,1662153695.0,,,1662153701.0,1662155717.0,1662156133.0,2437710.0,1662155582.0,1662156844.0,1662156913.0,1662156918.0,106325.0,1662156844.0,1662156849.0,6.0,,1881.0,1262.0,5.0,416.0,1014254291.0,5.0,487253.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4081/pegasus.sxUslAPsS/individuals,,774.9,0,0,0.1,1015404443.0,6301949.0,125354.0,2510.0,767.6,2.2,1318707.1,8184.3
individuals_ID0000028,None,compute,0,1662153695.0,,,1662153701.0,1662153806.0,1662154612.0,1259566.0,1662153721.0,1662155933.0,1662156006.0,1662156010.0,104051.0,1662155933.0,1662155938.0,6.0,,20.0,2212.0,5.0,806.0,1014283276.0,4.0,466596.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1979/pegasus.DLfDtVM1S/individuals,,924.1,0,0,0.0,1015611574.0,8182435.0,126015.0,2541.0,913.3,1.9,1036338.3,8798.3
