,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662230399.0,,,1662230400.0,,,0.0,1662230405.0,1662230410.0,,,0.0,1662230410.0,1662230415.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662230415.0,,,1662230421.0,1662230530.0,1662230689.0,6358025.0,1662230441.0,1662232137.0,1662232213.0,1662232218.0,84363.0,1662232137.0,1662232142.0,6.0,,20.0,1696.0,5.0,159.0,1014283276.0,5.0,388116.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57243/pegasus.QcCwLpV6u/individuals,,904.1,0,0,0.0,1015654503.0,5874328.0,126188.0,2543.0,893.9,2.2,915004.1,6385.1
individuals_ID0000046,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230758.0,1662231186.0,2370140.0,1662230453.0,1662232637.0,1662232713.0,1662232717.0,81503.0,1662232637.0,1662232642.0,6.0,,32.0,2184.0,5.0,428.0,1014283276.0,4.0,357317.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33794/pegasus.kzupomavg/individuals,,868.4,0,0,1.2,1015733405.0,5702922.0,126513.0,2521.0,864.6,2.1,668245.7,5380.1
individuals_ID0000045,None,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231013.0,3730135.0,1662230441.0,1662232352.0,1662232427.0,1662232432.0,76209.0,1662232352.0,1662232357.0,6.0,,20.0,1911.0,5.0,272.0,1014283276.0,5.0,337363.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46149/pegasus.TYEkpXVjP/individuals,,918.9,0,0,2.1,1017367801.0,4833997.0,127081.0,2525.0,906.9,11.1,726691.3,5088.4
individuals_ID0000044,None,compute,0,1662230415.0,,,1662230421.0,1662230631.0,1662231016.0,2637836.0,1662230441.0,1662232357.0,1662232432.0,1662232437.0,105546.0,1662232357.0,1662232362.0,6.0,,20.0,1916.0,5.0,385.0,1014283276.0,5.0,465766.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41545/pegasus.i3NtUOcNg/individuals,,923.5,0,0,0.1,1025978349.0,7213288.0,130596.0,2533.0,910.3,12.6,727644.2,7592.9
individuals_ID0000049,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662231461.0,1263657.0,1662230441.0,1662232642.0,1662232714.0,1662232718.0,91591.0,1662232642.0,1662232647.0,6.0,,20.0,2201.0,5.0,803.0,1014283276.0,4.0,409527.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53691/pegasus.pquTuxNFJ/individuals,,933.4,0,0,1.6,1015618732.0,6082054.0,126032.0,2501.0,919.4,9.3,860693.8,6270.2
individuals_ID0000048,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662231461.0,1263756.0,1662230441.0,1662232637.0,1662232710.0,1662232715.0,107272.0,1662232637.0,1662232642.0,6.0,,20.0,2196.0,5.0,803.0,1014283276.0,5.0,488922.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48979/pegasus.0Ceu5KBSq/individuals,,929.0,0,0,1.5,1035703604.0,7555720.0,133932.0,2545.0,918.5,10.1,877714.9,7789.4
individuals_ID0000032,None,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231013.0,3725715.0,1662230441.0,1662232357.0,1662232429.0,1662232433.0,74141.0,1662232357.0,1662232362.0,6.0,,20.0,1916.0,5.0,272.0,1014283276.0,4.0,325553.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48497/pegasus.IbeNbh0nX/individuals,,920.4,0,0,2.9,1026372938.0,5376008.0,130732.0,2531.0,917.6,2.4,727924.1,5659.0
individuals_ID0000031,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662231461.0,1263703.0,1662230443.0,1662232672.0,1662232745.0,1662232750.0,60037.0,1662232672.0,1662232677.0,6.0,,22.0,2229.0,5.0,803.0,1014283276.0,5.0,259991.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37915/pegasus.ErmrwUF6s/individuals,,928.7,0,0,1.6,1015626807.0,4429680.0,126068.0,2499.0,917.5,1.8,839361.0,4429.7
individuals_ID0000030,None,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662230685.0,37068822.0,1662230441.0,1662232162.0,1662232234.0,1662232238.0,50014.0,1662232162.0,1662232167.0,6.0,,20.0,1721.0,5.0,27.0,1014283276.0,4.0,221547.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60674/pegasus.wyHCq0gdV/individuals,,928.2,0,0,0.0,1015673127.0,3265076.0,126242.0,2558.0,923.4,1.6,906851.0,3436.9
