,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660898720.0,,,1660898721.0,,,0.0,1660898727.0,1660898731.0,,,0.0,1660898731.0,1660898736.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898885.0,1660899145.0,3903116.0,1660898764.0,1660900624.0,1660900654.0,1660900658.0,89559.0,1660900624.0,1660900629.0,5.0,,23.0,1860.0,5.0,260.0,1014283276.0,4.0,387809.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2601/pegasus.xfcGfQrg5/individuals,,902.8,0,0,5.6,1015497887.0,5907764.0,125591.0,2522.0,899.9,1.5,1115931.7,6492.0
individuals_ID0000046,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898885.0,1660899099.0,4737027.0,1660898764.0,1660900494.0,1660900526.0,1660900530.0,79996.0,1660900494.0,1660900499.0,5.0,,23.0,1730.0,5.0,214.0,1014283276.0,4.0,357219.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1959/pegasus.3DfXyZRNQ/individuals,,909.7,0,0,5.5,1015564251.0,5705234.0,125822.0,2524.0,898.0,10.4,976504.1,6069.4
individuals_ID0000045,None,compute,0,1660898736.0,,,1660898741.0,1660898889.0,1660899014.0,8162012.0,1660898764.0,1660900293.0,1660900321.0,1660900325.0,72398.0,1660900293.0,1660900298.0,5.0,,23.0,1529.0,5.0,125.0,1014283276.0,4.0,337406.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2427/pegasus.PGV3xEiqY/individuals,,931.5,0,0,0.0,1015592811.0,4806313.0,125961.0,2524.0,927.6,2.4,883124.2,5059.3
individuals_ID0000044,None,compute,0,1660898736.0,,,1660898741.0,1660898885.0,1660899068.0,5537254.0,1660898764.0,1660900483.0,1660900513.0,1660900518.0,101344.0,1660900483.0,1660900488.0,5.0,,23.0,1719.0,5.0,183.0,1014283276.0,5.0,465676.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1996/pegasus.GuuPflhA8/individuals,,928.9,0,0,4.1,1035580763.0,7443636.0,134083.0,2544.0,926.7,2.3,967832.5,7753.8
individuals_ID0000049,None,compute,0,1660898736.0,,,1660898741.0,1660898885.0,1660899067.0,5548235.0,1660898764.0,1660900458.0,1660900488.0,1660900492.0,87769.0,1660900458.0,1660900463.0,5.0,,23.0,1694.0,5.0,182.0,1014283276.0,4.0,409503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2632/pegasus.bblfNlqmM/individuals,,908.4,0,0,0.9,1015560199.0,6088660.0,125813.0,2503.0,902.4,1.9,976500.2,6546.9
individuals_ID0000048,None,compute,0,1660898736.0,,,1660898741.0,1660898885.0,1660899068.0,5524382.0,1660898764.0,1660900494.0,1660900525.0,1660900530.0,110503.0,1660900494.0,1660900499.0,5.0,,23.0,1730.0,5.0,183.0,1014283276.0,5.0,489033.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2280/pegasus.flFiEJMch/individuals,,934.8,0,0,12.1,1015573916.0,7060463.0,125870.0,2524.0,931.2,2.1,940346.2,7278.8
individuals_ID0000032,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898889.0,1660899079.0,5338201.0,1660898764.0,1660900764.0,1660900794.0,1660900798.0,72187.0,1660900764.0,1660900769.0,5.0,,23.0,2000.0,5.0,190.0,1014283276.0,4.0,325743.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1847/pegasus.HU7OJJ4Rw/individuals,,932.2,0,0,3.8,1028635225.0,5406032.0,131412.0,2534.0,928.4,3.4,864399.3,5573.2
individuals_ID0000031,None,compute,0,1660898736.0,,,1660898741.0,1660898820.0,1660899054.0,4323013.0,1660898764.0,1660900458.0,1660900487.0,1660900491.0,57795.0,1660900458.0,1660900463.0,5.0,,23.0,1694.0,5.0,234.0,1014283276.0,4.0,259936.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1699/pegasus.wgALQqjWu/individuals,,921.2,0,0,0.2,1015564253.0,4446889.0,125822.0,2509.0,912.2,2.4,976504.1,4781.6
individuals_ID0000030,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898888.0,1660899188.0,3381693.0,1660898762.0,1660900764.0,1660900794.0,1660900798.0,52027.0,1660900764.0,1660900769.0,5.0,,21.0,2002.0,5.0,300.0,1014283276.0,4.0,221646.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2470/pegasus.34RlDf87o/individuals,,934.0,0,0,3.6,2063299583.0,6983044.0,265444.0,5071.0,932.0,2.0,1413218.9,7053.6
