,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694768452.0,,,1694768453.0,,,0.0,1694768458.0,1694768463.0,,,0.0,1694768463.0,1694768468.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694768468.0,,,1694768474.0,1694768537.0,1694768548.0,19472969.0,1694768504.0,1694768814.0,1694768706.0,1694768717.0,45341858.0,1694768814.0,1694768819.0,6.0,,30.0,310.0,5.0,11.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694768468.0,,,1694768474.0,1694768535.0,1694768544.0,28459622.0,1694768533.0,1694768919.0,1694768898.0,1694768910.0,41167574.0,1694768919.0,1694768924.0,6.0,,59.0,386.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,91.7,228992674.0,477958172.0,1308.0,14599.0,3.4,0.2,2289926.7,15931939.1
unzip_ID0000046,hdd_5,compute,0,1694768468.0,,,1694768474.0,1694768531.0,1694768540.0,25438559.0,1694768492.0,1694768914.0,1694768898.0,1694768908.0,55152178.0,1694768914.0,1694768919.0,6.0,,18.0,422.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,45.2,13859882.0,25879224.0,349.0,790.0,0.2,0.0,277197.6,2587922.4
unzip_ID0000101,hdd_5,compute,0,1694768468.0,,,1694768474.0,1694768531.0,1694768540.0,26381510.0,1694768493.0,1694768914.0,1694768898.0,1694768908.0,56667320.0,1694768914.0,1694768919.0,6.0,,19.0,421.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,56.5,214739956.0,461193920.0,1159.0,14085.0,3.2,0.3,3578999.3,15373130.7
unzip_ID0000026,None,compute,0,1694768468.0,,,1694768474.0,1694768537.0,1694768548.0,20073438.0,1694768493.0,1694768724.0,1694768706.0,1694768714.0,61347837.0,1694768724.0,1694768729.0,6.0,,19.0,231.0,5.0,11.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694768468.0,,,1694768474.0,1694768532.0,1694768540.0,31584232.0,1694768493.0,1694768914.0,1694768898.0,1694768908.0,55743936.0,1694768914.0,1694768919.0,6.0,,19.0,421.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694768468.0,,,1694768474.0,1694768531.0,1694768537.0,38113716.0,1694768493.0,1694768914.0,1694768898.0,1694768908.0,55272652.0,1694768914.0,1694768919.0,6.0,,19.0,421.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,48.3,38905059.0,95422756.0,448.0,2914.0,0.6,0.1,778101.2,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694768468.0,,,1694768474.0,1694768537.0,1694768549.0,19632618.0,1694768493.0,1694768829.0,1694768811.0,1694768820.0,65389877.0,1694768829.0,1694768834.0,6.0,,19.0,336.0,5.0,12.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,44.5,106425654.0,257129340.0,841.0,7853.0,1.6,0.2,818658.9,6428233.5
unzip_ID0000056,None,compute,0,1694768468.0,,,1694768474.0,1694768531.0,1694768539.0,28906273.0,1694768493.0,1694768914.0,1694768898.0,1694768908.0,55424079.0,1694768914.0,1694768919.0,6.0,,19.0,421.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
