,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662417455.0,,,1662417456.0,,,0.0,1662417460.0,1662417466.0,,,0.0,1662417466.0,1662417471.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417738.0,1662418297.0,1812597.0,1662417505.0,1662420035.0,1662420118.0,1662420122.0,87697.0,1662420035.0,1662420040.0,5.0,,29.0,2530.0,5.0,559.0,1014283276.0,4.0,388354.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5973/pegasus.UZ87q3Gpo/individuals,,917.6,0,0,1.4,1015822186.0,5888615.0,126855.0,2521.0,910.2,2.3,601078.2,5830.3
individuals_ID0000046,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417738.0,1662418292.0,1828496.0,1662417505.0,1662420030.0,1662420112.0,1662420116.0,82511.0,1662420030.0,1662420035.0,5.0,,29.0,2525.0,5.0,554.0,1014283276.0,4.0,357488.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3247/pegasus.7Z05riYL3/individuals,,913.8,0,0,1.2,1015814994.0,5690237.0,126846.0,2523.0,906.1,3.3,597538.2,5578.7
individuals_ID0000045,None,compute,0,1662417471.0,,,1662417476.0,1662417591.0,1662417717.0,8046474.0,1662417496.0,1662419169.0,1662419250.0,1662419255.0,77330.0,1662419169.0,1662419174.0,5.0,,20.0,1673.0,5.0,126.0,1014283276.0,5.0,337541.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4096/pegasus.PBmCYfoTi/individuals,,896.0,0,0,0.0,1015674885.0,4806558.0,126285.0,2526.0,884.5,10.4,752351.8,5168.3
individuals_ID0000044,None,compute,0,1662417471.0,,,1662417476.0,1662418048.0,1662418325.0,3671038.0,1662417498.0,1662419724.0,1662419806.0,1662419811.0,101157.0,1662419724.0,1662419729.0,5.0,,22.0,2226.0,5.0,277.0,1014283276.0,5.0,465664.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5779/pegasus.w1aAxcbG0/individuals,,898.5,0,0,0.0,1015612791.0,6952924.0,126038.0,2562.0,886.0,6.4,1069066.1,7640.6
individuals_ID0000049,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417593.0,1662418460.0,1417065.0,1662417496.0,1662420005.0,1662420085.0,1662420090.0,92732.0,1662420005.0,1662420010.0,5.0,,20.0,2509.0,5.0,867.0,1229678770.0,5.0,409427.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5229/pegasus.pN7PTV4qC/individuals,,913.0,0,0,0.1,1017710502.0,6146653.0,127089.0,2565.0,909.9,2.2,942324.5,6402.8
individuals_ID0000048,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662418048.0,1662418428.0,2674301.0,1662417498.0,1662420000.0,1662420082.0,1662420087.0,102642.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,380.0,1014283276.0,5.0,488997.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3962/pegasus.9KmI61Qq0/individuals,,925.9,0,0,0.3,1015667276.0,6996938.0,126245.0,2548.0,910.3,6.1,940432.7,7288.5
individuals_ID0000032,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417650.0,1662418423.0,1313183.0,1662417498.0,1662420005.0,1662420085.0,1662420089.0,73906.0,1662420005.0,1662420010.0,5.0,,22.0,2507.0,5.0,773.0,1014283276.0,4.0,325640.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4035/pegasus.vI6t7gv69/individuals,,912.0,0,0,0.0,1033922216.0,5530963.0,133848.0,2588.0,909.6,2.1,914975.4,5761.4
individuals_ID0000031,None,compute,0,1662417471.0,,,1662417476.0,1662418048.0,1662418310.0,3876532.0,1662417498.0,1662419784.0,1662419811.0,1662419815.0,58310.0,1662419784.0,1662419789.0,5.0,,22.0,2286.0,5.0,262.0,1014283276.0,4.0,260034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4961/pegasus.4qRgS6qAU/individuals,,916.4,0,0,0.0,1015622904.0,4459205.0,126065.0,2563.0,900.3,10.9,1057940.5,4794.8
individuals_ID0000030,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662418048.0,1662418309.0,3893676.0,1662417496.0,1662420000.0,1662420082.0,1662420087.0,47201.0,1662420000.0,1662420005.0,5.0,,20.0,2504.0,5.0,261.0,1014283276.0,5.0,221529.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5389/pegasus.Ld33jAMK9/individuals,,939.9,0,0,0.1,1031975094.0,3494733.0,133809.0,2586.0,931.4,8.5,921406.3,3530.0
