,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694772837.0,,,1694772842.0,1694772980.0,1694772990.0,25000807.0,1694772856.0,1694773248.0,1694773228.0,1694773242.0,40637156.0,1694773248.0,1694773253.0,5.0,,14.0,392.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694772837.0,,,1694772842.0,1694772850.0,1694772927.0,3139178.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,62093994.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,77.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772924.0,1694772934.0,24727221.0,1694772849.0,1694773248.0,1694773228.0,1694773241.0,41371533.0,1694773248.0,1694773253.0,5.0,,7.0,399.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,16.4,12951359.0,34747472.0,332.0,1061.0,0.2,0.0,323784.0,1737373.6
unzip_ID0000126,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772928.0,3244045.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,62411795.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,77.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,35.6,167718522.0,358618352.0,957.0,10954.0,2.6,0.2,3354370.4,11953945.1
unzip_ID0000091,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772856.0,1694773114.0,993103.0,1694772849.0,1694773248.0,1694773228.0,1694773239.0,48621592.0,1694773248.0,1694773253.0,5.0,,7.0,399.0,5.0,258.0,256235129.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772927.0,3167368.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,62036908.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,76.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,31.1,107256895.0,237195204.0,720.0,7244.0,1.6,0.2,2145137.9,11859760.2
unzip_ID0000081,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772925.0,3296037.0,1694772849.0,1694773243.0,1694773222.0,1694773235.0,43343570.0,1694773243.0,1694773248.0,5.0,,7.0,394.0,5.0,74.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,44.8,109492451.0,234714456.0,765.0,7169.0,1.6,0.2,1824874.2,5867861.4
unzip_ID0000041,None,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772928.0,3115904.0,1694772849.0,1694773243.0,1694773222.0,1694773235.0,43200065.0,1694773243.0,1694773248.0,5.0,,7.0,394.0,5.0,77.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772925.0,1694772933.0,27057837.0,1694772849.0,1694773088.0,1694772979.0,1694772988.0,63944681.0,1694773088.0,1694773093.0,5.0,,7.0,239.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772928.0,3236560.0,1694772849.0,1694773369.0,1694773222.0,1694773360.0,7987826.0,1694773369.0,1694773374.0,5.0,,7.0,520.0,5.0,77.0,250860096.0,138.0,1101565888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,36.1,231718017.0,506952028.0,1197.0,15483.0,3.5,0.3,5792950.4,16898400.9
unzip_ID0000001,None,compute,0,1694772837.0,,,1694772842.0,1694772850.0,1694772927.0,3023100.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,63412767.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,77.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772893.0,1694772987.0,2502679.0,1694772849.0,1694773248.0,1694773228.0,1694773241.0,41023193.0,1694773248.0,1694773253.0,5.0,,7.0,399.0,5.0,94.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,27.6,144930938.0,315138444.0,841.0,9626.0,2.1,0.2,4831031.3,10504614.8
unzip_ID0000086,None,compute,0,1694772837.0,,,1694772842.0,1694772856.0,1694772986.0,1804313.0,1694772849.0,1694773248.0,1694773228.0,1694773240.0,41908808.0,1694773248.0,1694773253.0,5.0,,7.0,399.0,5.0,130.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772924.0,1694772933.0,26930172.0,1694772849.0,1694773248.0,1694773228.0,1694773240.0,42297537.0,1694773248.0,1694773253.0,5.0,,7.0,399.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,33.2,12844237.0,25844256.0,330.0,789.0,0.2,0.0,321105.9,2584425.6
unzip_ID0000036,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772925.0,3132145.0,1694772849.0,1694773474.0,1694773222.0,1694773376.0,6859358.0,1694773474.0,1694773479.0,5.0,,7.0,625.0,5.0,74.0,232020704.0,154.0,1053904480.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,29.3,37035641.0,73172672.0,410.0,2235.0,0.6,0.1,1234521.4,3658633.6
unzip_ID0000116,hdd_5,compute,0,1694772837.0,,,1694772842.0,1694772851.0,1694772928.0,3233564.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,62354473.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,77.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,29.1,38839145.0,73207640.0,417.0,2236.0,0.6,0.0,1294638.2,7320764.0
unzip_ID0000066,None,compute,0,1694772837.0,,,1694772842.0,1694772850.0,1694772926.0,3060437.0,1694772849.0,1694773238.0,1694773222.0,1694773231.0,61878233.0,1694773238.0,1694773243.0,5.0,,7.0,389.0,5.0,76.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694773093.0,,,1694773098.0,1694773101.0,1694773140.0,44404461.2,1694773099.0,1694773389.0,1694773331.0,1694773334.0,175745.0,1694773389.0,1694773394.0,5.0,,1.0,290.0,5.0,39.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694773243.0,,,1694773248.0,1694773251.0,1694773310.0,50834966.5,1694773249.0,1694773485.0,1694773474.0,1694773477.0,171748.0,1694773485.0,1694773490.0,5.0,,1.0,236.0,5.0,59.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694773243.0,,,1694773248.0,1694773333.0,1694773396.0,54230499.5,1694773249.0,1694774032.0,1694773867.0,1694774023.0,7133.0,1694774032.0,1694774037.0,5.0,,1.0,783.0,5.0,63.0,697437428.0,156.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329958644.0,0.0,140556.0,0.0,1.4,0.3,66497932.2,
um_vel_ID0000097,hdd_5,compute,0,1694773243.0,,,1694773248.0,1694773251.0,1694773309.0,54442369.0,1694773249.0,1694773485.0,1694773474.0,1694773477.0,172922.0,1694773485.0,1694773490.0,5.0,,1.0,236.0,5.0,58.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694773243.0,,,1694773248.0,1694773251.0,1694773309.0,53261820.2,1694773249.0,1694773485.0,1694773474.0,1694773477.0,173769.0,1694773485.0,1694773490.0,5.0,,1.0,236.0,5.0,58.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694773243.0,,,1694773248.0,1694773333.0,1694773542.0,3633772.8,1694773249.0,1694773876.0,1694773867.0,1694773870.0,165263.0,1694773876.0,1694773881.0,5.0,,1.0,627.0,5.0,209.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694773243.0,,,1694773248.0,1694773333.0,1694773397.0,51709181.7,1694773249.0,1694773876.0,1694773867.0,1694773870.0,163022.0,1694773876.0,1694773881.0,5.0,,1.0,627.0,5.0,64.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344847167.0,0.0,142049.0,0.0,1.4,0.3,67242358.4,
um_vel_ID0000067,None,compute,0,1694773243.0,,,1694773248.0,1694773333.0,1694773397.0,48790680.1,1694773249.0,1694773876.0,1694773867.0,1694773870.0,164913.0,1694773876.0,1694773881.0,5.0,,1.0,627.0,5.0,64.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332396825.0,0.0,140749.0,0.0,1.4,0.3,66619841.2,
um_vel_ID0000002,None,compute,0,1694773243.0,,,1694773248.0,1694773251.0,1694773312.0,47805459.2,1694773249.0,1694773485.0,1694773474.0,1694773477.0,173026.0,1694773485.0,1694773490.0,5.0,,1.0,236.0,5.0,61.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694773248.0,,,1694773253.0,1694773301.0,1694773346.0,51236316.8,1694773255.0,1694773485.0,1694773474.0,1694773477.0,171538.0,1694773485.0,1694773490.0,5.0,,2.0,230.0,5.0,45.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694773248.0,,,1694773253.0,1694773301.0,1694773321.0,50503768.9,1694773255.0,1694773485.0,1694773474.0,1694773477.0,172936.0,1694773485.0,1694773490.0,5.0,,2.0,230.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694773248.0,,,1694773253.0,1694773301.0,1694773318.0,60651930.9,1694773255.0,1694773485.0,1694773474.0,1694773477.0,171129.0,1694773485.0,1694773490.0,5.0,,2.0,230.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694773248.0,,,1694773253.0,1694773301.0,1694773346.0,53661491.5,1694773255.0,1694773485.0,1694773474.0,1694773477.0,170245.0,1694773485.0,1694773490.0,5.0,,2.0,230.0,5.0,45.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773542.0,3472960.3,1694773332.0,1694773876.0,1694773867.0,1694773869.0,197545.0,1694773876.0,1694773881.0,5.0,,74.0,544.0,5.0,208.0,700441980.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773541.0,3480647.3,1694773332.0,1694773876.0,1694773867.0,1694773870.0,167553.0,1694773876.0,1694773881.0,5.0,,74.0,544.0,5.0,207.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773388.0,1694773575.0,19260019.4,1694773387.0,1694773876.0,1694773867.0,1694773870.0,167952.0,1694773876.0,1694773881.0,5.0,,129.0,489.0,5.0,187.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773368.0,1694773485.0,48725711.2,1694773366.0,1694773611.0,1694773584.0,1694773587.0,170867.0,1694773611.0,1694773616.0,5.0,,108.0,245.0,5.0,117.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773575.0,8314485.2,1694773332.0,1694774032.0,1694773867.0,1694774023.0,7134.0,1694774032.0,1694774037.0,5.0,,74.0,700.0,5.0,241.0,715764852.0,156.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773575.0,3256832.5,1694773332.0,1694773876.0,1694773867.0,1694773870.0,166581.0,1694773876.0,1694773881.0,5.0,,74.0,544.0,5.0,241.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694773253.0,,,1694773258.0,1694773475.0,1694773587.0,6770352.1,1694773380.0,1694773871.0,1694773798.0,1694773801.0,166991.0,1694773871.0,1694773876.0,5.0,,122.0,491.0,5.0,112.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773568.0,3137017.1,1694773332.0,1694774132.0,1694773867.0,1694774009.0,7812.0,1694774132.0,1694774137.0,5.0,,74.0,800.0,5.0,234.0,715696744.0,142.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694773253.0,,,1694773258.0,1694773477.0,1694773587.0,6567789.1,1694773475.0,1694773811.0,1694773798.0,1694773801.0,169183.0,1694773811.0,1694773816.0,5.0,,217.0,336.0,5.0,110.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773542.0,3467140.0,1694773332.0,1694773876.0,1694773867.0,1694773870.0,163219.0,1694773876.0,1694773881.0,5.0,,74.0,544.0,5.0,208.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694773253.0,,,1694773258.0,1694773334.0,1694773573.0,3066530.1,1694773332.0,1694773876.0,1694773867.0,1694773870.0,164297.0,1694773876.0,1694773881.0,5.0,,74.0,544.0,5.0,239.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694773374.0,,,1694773379.0,1694773475.0,1694773799.0,2278475.8,1694773380.0,1694773992.0,1694773888.0,1694773891.0,178830.0,1694773992.0,1694773997.0,5.0,,1.0,612.0,5.0,324.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379605293.0,0.0,146354.0,0.0,1.3,0.3,22993421.6,
post_vel_ID0000063,hdd_5,compute,0,1694773394.0,,,1694773399.0,1694773542.0,1694773590.0,6251533.1,1694773400.0,1694773876.0,1694773867.0,1694773870.0,3490.0,1694773876.0,1694773881.0,5.0,,1.0,476.0,5.0,48.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694773394.0,,,1694773399.0,1694773477.0,1694773579.0,1248403.1,1694773475.0,1694773871.0,1694773798.0,1694773801.0,9499.0,1694773871.0,1694773876.0,5.0,,76.0,396.0,5.0,102.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,857838.0,16384.0,572.0,4.0,29.9,0.1,28594.6,819.2
stage_out_local_condorpool_0_0,None,transfer,0,1694773479.0,,,1694773484.0,,,0.0,1694773485.0,1694773516.0,,,0.0,1694773516.0,1694773521.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694773479.0,,,1694773484.0,,,0.0,1694773485.0,1694773516.0,,,0.0,1694773516.0,1694773521.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694773479.0,,,1694773484.0,,,0.0,1694773485.0,1694773516.0,,,0.0,1694773516.0,1694773521.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694773479.0,,,1694773485.0,1694773581.0,1694773599.0,60604438.3,1694773486.0,1694773871.0,1694773798.0,1694773801.0,164805.0,1694773871.0,1694773876.0,6.0,,1.0,385.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694773490.0,,,1694773500.0,1694773583.0,1694773594.0,34610922.0,1694773580.0,1694773806.0,1694773798.0,1694773801.0,10883.0,1694773806.0,1694773811.0,10.0,,80.0,226.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,824839.0,20480.0,500.0,5.0,29.9,0.1,27494.6,1024.0
