,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662237356.0,,,1662237361.0,1662237459.0,1662237777.0,3191721.0,1662237369.0,1662239288.0,1662239361.0,1662239365.0,49490.0,1662239288.0,1662239293.0,5.0,,8.0,1919.0,5.0,318.0,1014283276.0,4.0,216096.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55468/pegasus.UTk0BqYUb/individuals,,926.3,0,0,0.0,1015599395.0,3862135.0,125985.0,2511.0,916.1,2.0,898760.5,4108.7
sifting_ID0000104,None,compute,0,1662237356.0,,,1662237361.0,1662237600.0,1662237776.0,9689356.0,1662237369.0,1662238482.0,1662238554.0,1662238559.0,240550.0,1662238482.0,1662238487.0,5.0,,8.0,1113.0,5.0,176.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_45069/pegasus.yl1ek0GxA/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237692.0,1662238879.0,899566.0,1662237371.0,1662240349.0,1662240422.0,1662240426.0,93640.0,1662240349.0,1662240354.0,5.0,,10.0,2978.0,5.0,1187.0,1067797954.0,4.0,410031.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36775/pegasus.psULElZaT/individuals,,858.4,0,0,0.0,1015663416.0,6779070.0,126210.0,2505.0,848.2,2.5,787336.0,7368.6
individuals_ID0000033,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237638.0,1662238559.0,1101063.0,1662237369.0,1662240033.0,1662240106.0,1662240111.0,91515.0,1662240033.0,1662240038.0,5.0,,8.0,2664.0,5.0,921.0,1014283276.0,5.0,416496.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53168/pegasus.3GNjHg2a6/individuals,,921.3,0,0,0.0,1029867024.0,6924774.0,131661.0,2537.0,913.2,7.7,780202.3,7138.9
individuals_ID0000039,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237459.0,1662237837.0,2689523.0,1662237369.0,1662240023.0,1662239952.0,1662239957.0,62754.0,1662240023.0,1662240028.0,5.0,,8.0,2654.0,5.0,378.0,1014283276.0,5.0,278859.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38149/pegasus.3gFzxTYSQ/individuals,,938.4,0,0,0.9,1015623566.0,4266127.0,126063.0,2530.0,934.8,1.6,868054.3,4353.2
individuals_ID0000038,None,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662237675.0,8326010.0,1662237369.0,1662239413.0,1662239487.0,1662239491.0,69269.0,1662239413.0,1662239418.0,5.0,,8.0,2044.0,5.0,122.0,1014283276.0,4.0,303275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76049/pegasus.LrmDxNE9s/individuals,,895.7,0,0,0.7,1015633698.0,8001277.0,126095.0,2525.0,886.6,2.6,883159.7,8603.5
individuals_ID0000037,None,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662237676.0,8253226.0,1662237369.0,1662239388.0,1662239462.0,1662239466.0,63296.0,1662239388.0,1662239393.0,5.0,,8.0,2019.0,5.0,123.0,1014283276.0,4.0,275928.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68004/pegasus.ztkmXuNfe/individuals,,874.8,0,0,0.0,1020267151.0,5887381.0,127928.0,2544.0,872.2,1.9,902891.3,6469.6
individuals_ID0000021,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237530.0,1662237661.0,7761693.0,1662237371.0,1662239418.0,1662239491.0,1662239495.0,135312.0,1662239418.0,1662239423.0,5.0,,10.0,2047.0,5.0,131.0,1014283276.0,4.0,609063.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40906/pegasus.JhZYt98SB/individuals,,919.8,0,0,0.1,1015646692.0,9997115.0,126137.0,2531.0,905.8,9.5,868074.1,10523.3
individuals_ID0000020,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237600.0,1662237824.0,4531851.0,1662237371.0,1662239333.0,1662239396.0,1662239403.0,48519.0,1662239333.0,1662239338.0,5.0,,10.0,1962.0,5.0,224.0,1014283276.0,7.0,338414.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40658/pegasus.YQqEF3uQU/individuals,,914.2,0,0,2.7,1015610531.0,5891892.0,126000.0,2515.0,904.2,3.5,898770.4,6335.4
individuals_ID0000025,None,compute,0,1662237356.0,,,1662237361.0,1662237692.0,1662238559.0,1169122.0,1662237369.0,1662240038.0,1662240110.0,1662240115.0,113260.0,1662240038.0,1662240043.0,5.0,,8.0,2669.0,5.0,867.0,1014283276.0,5.0,505412.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45067/pegasus.zQoY67yAv/individuals,,918.5,0,0,0.0,1015655673.0,7575524.0,126207.0,2524.0,905.6,10.5,769436.1,7809.8
individuals_ID0000024,None,compute,0,1662237356.0,,,1662237361.0,1662237569.0,1662237770.0,5053426.0,1662237369.0,1662239258.0,1662239334.0,1662239339.0,76789.0,1662239258.0,1662239263.0,5.0,,8.0,1889.0,5.0,201.0,1014283276.0,5.0,341110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49459/pegasus.08cznsdmV/individuals,,907.5,0,0,0.0,1015599615.0,6334177.0,125976.0,2511.0,890.4,7.7,906785.4,6885.0
individuals_ID0000023,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237530.0,1662238764.0,1596362.0,1662237369.0,1662239878.0,1662239954.0,1662239958.0,51664.0,1662239878.0,1662239883.0,5.0,,8.0,2509.0,5.0,1234.0,1970277090.0,4.0,225122.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53781/pegasus.YEnVF7rYZ/individuals,,859.4,0,0,0.0,1015585175.0,3545283.0,125903.0,2526.0,849.1,5.8,986005.0,4075.0
individuals_ID0000022,None,compute,0,1662237356.0,,,1662237361.0,1662237492.0,1662237651.0,6369248.0,1662237369.0,1662239378.0,1662239452.0,1662239456.0,53544.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,159.0,1014283276.0,4.0,236301.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63846/pegasus.y4YAw1izh/individuals,,889.6,0,0,0.6,1015635257.0,4063096.0,126092.0,2527.0,881.9,1.9,890908.1,4416.4
individuals_ID0000034,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237458.0,1662238559.0,920754.0,1662237369.0,1662240243.0,1662240316.0,1662240320.0,65839.0,1662240243.0,1662240248.0,5.0,,8.0,2874.0,5.0,1101.0,1014283276.0,4.0,286439.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41533/pegasus.zdLa3iDN1/individuals,,931.0,0,0,0.0,2066530524.0,10318861.0,265535.0,5079.0,929.1,1.9,1377687.0,9554.5
individuals_ID0000029,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662238662.0,1656518.0,1662237369.0,1662239773.0,1662239846.0,1662239851.0,48846.0,1662239773.0,1662239778.0,5.0,,8.0,2404.0,5.0,1109.0,1838496602.0,5.0,228398.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58245/pegasus.NBCD2Vf0L/individuals,,852.1,0,0,0.5,1015585026.0,3633608.0,125897.0,2512.0,833.5,10.5,995671.6,4225.1
individuals_ID0000040,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237638.0,1662238559.0,1101327.0,1662237371.0,1662240043.0,1662240118.0,1662240122.0,54502.0,1662240043.0,1662240048.0,5.0,,10.0,2672.0,5.0,921.0,1014283276.0,4.0,237014.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40660/pegasus.CgAVxLj8A/individuals,,933.6,0,0,0.0,1015670233.0,3152281.0,126246.0,2519.0,929.1,1.2,763661.8,3216.6
individuals_ID0000042,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662238604.0,1860085.0,1662237371.0,1662239748.0,1662239823.0,1662239827.0,69706.0,1662239748.0,1662239753.0,5.0,,10.0,2377.0,5.0,1051.0,1955591514.0,4.0,309150.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40908/pegasus.w93gCfvQX/individuals,,887.0,0,0,0.2,1015601005.0,4736060.0,125957.0,2532.0,882.5,1.6,958114.2,5262.3
individuals_ID0000061,None,compute,0,1662237356.0,,,1662237366.0,1662239518.0,1662239532.0,76296661.0,1662239428.0,1662240213.0,1662240290.0,1662240294.0,87210.0,1662240213.0,1662240218.0,10.0,,2062.0,785.0,5.0,14.0,1014254291.0,4.0,388363.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68988/pegasus.CX7rpdSZv/individuals,,752.1,0,0,0.9,1015408442.0,4837808.0,125345.0,2517.0,747.1,2.0,1353877.9,6450.4
individuals_ID0000060,hdd_5,compute,0,1662237356.0,,,1662237366.0,1662239545.0,1662239565.0,50605111.0,1662239370.0,1662240862.0,1662240937.0,1662240941.0,85369.0,1662240862.0,1662240867.0,10.0,,2004.0,1492.0,5.0,20.0,1014254291.0,4.0,369170.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41937/pegasus.cbXkgZjL9/individuals,,782.1,0,0,0.0,1015505590.0,5018282.0,125697.0,2513.0,768.7,8.8,1057818.3,6272.9
individuals_ID0000065,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239544.0,1662239557.0,76613610.0,1662239368.0,1662240841.0,1662240916.0,1662240921.0,111434.0,1662240841.0,1662240846.0,5.0,,2007.0,1473.0,5.0,13.0,1014254291.0,5.0,496249.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42879/pegasus.MjWVFHsOs/individuals,,771.9,0,0,0.0,1015557344.0,8217937.0,125913.0,2518.0,765.7,2.3,923233.9,10145.6
individuals_ID0000064,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239561.0,1662240119.0,3384426.0,1662239368.0,1662240892.0,1662240968.0,1662240973.0,105144.0,1662240892.0,1662240897.0,5.0,,2007.0,1524.0,5.0,558.0,1888193073.0,5.0,473087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42878/pegasus.HfNWMg2bU/individuals,,785.0,0,0,0.0,1015436823.0,7588371.0,125454.0,2515.0,768.4,12.1,1238337.6,9485.5
individuals_ID0000063,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239545.0,1662239565.0,50534041.0,1662239370.0,1662240851.0,1662240926.0,1662240930.0,141600.0,1662240851.0,1662240856.0,5.0,,2009.0,1481.0,5.0,20.0,1014254291.0,4.0,633790.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41936/pegasus.zGhy994jD/individuals,,772.3,0,0,0.0,1015554678.0,8142246.0,125905.0,2776.0,765.0,2.6,923231.5,10052.2
individuals_ID0000062,None,compute,0,1662237356.0,,,1662237361.0,1662239457.0,1662239470.0,75994444.0,1662239368.0,1662240158.0,1662240232.0,1662240236.0,147851.0,1662240158.0,1662240163.0,5.0,,2007.0,790.0,5.0,13.0,1014254291.0,4.0,665399.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68755/pegasus.lR27tXbP9/individuals,,755.4,0,0,0.8,1015398891.0,10642140.0,125324.0,2507.0,742.0,7.3,1353865.2,14189.5
individuals_ID0000102,None,compute,0,1662237356.0,,,1662237361.0,1662239398.0,1662239441.0,23958988.0,1662239308.0,1662240815.0,1662240890.0,1662240895.0,90693.0,1662240815.0,1662240820.0,5.0,,1947.0,1507.0,5.0,43.0,1014254291.0,5.0,395012.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54636/pegasus.OPjbGRGWC/individuals,,775.4,0,0,0.0,1015589394.0,6239035.0,126048.0,2519.0,768.3,3.1,853436.5,7516.9
individuals_ID0000069,None,compute,0,1662237356.0,,,1662237361.0,1662239398.0,1662239444.0,21965390.0,1662239309.0,1662240820.0,1662240893.0,1662240897.0,107288.0,1662240820.0,1662240826.0,5.0,,1948.0,1511.0,6.0,46.0,1014254291.0,4.0,470497.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56925/pegasus.EMxBbFDQq/individuals,,775.3,0,0,0.0,1015586035.0,7230604.0,126036.0,2519.0,768.5,3.1,853433.6,8711.6
individuals_ID0000101,None,compute,0,1662237356.0,,,1662237361.0,1662239397.0,1662239444.0,21613553.0,1662239308.0,1662240962.0,1662241035.0,1662241040.0,97244.0,1662240962.0,1662240967.0,5.0,,1947.0,1654.0,5.0,47.0,1014254291.0,5.0,426665.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56923/pegasus.MUa2u6PJB/individuals,,772.0,0,0,0.0,1015642999.0,7587993.0,126255.0,2510.0,763.0,3.0,763641.4,7822.7
individuals_ID0000068,None,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239444.0,24029409.0,1662239308.0,1662240821.0,1662240895.0,1662240899.0,110707.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,42.0,1014254291.0,4.0,498411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54634/pegasus.aLQeDAOPH/individuals,,776.9,0,0,0.0,1015591091.0,7649730.0,126045.0,2569.0,769.3,2.4,853437.9,9216.5
individuals_ID0000041,None,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662237678.0,8080330.0,1662237369.0,1662239413.0,1662239487.0,1662239491.0,70854.0,1662239413.0,1662239418.0,5.0,,8.0,2044.0,5.0,125.0,1014283276.0,4.0,315166.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68006/pegasus.ZTANSwDHu/individuals,,895.3,0,0,1.8,1015635360.0,5165739.0,126092.0,2536.0,890.8,1.9,890908.2,5437.6
individuals_ID0000100,None,compute,0,1662237356.0,,,1662237361.0,1662239397.0,1662239435.0,26737062.0,1662239308.0,1662240821.0,1662240898.0,1662240902.0,90877.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,38.0,1014254291.0,4.0,401567.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50871/pegasus.mny20wgFZ/individuals,,789.4,0,0,0.0,1015594911.0,6319109.0,126060.0,2507.0,770.5,11.4,846329.1,7522.7
individuals_ID0000066,None,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239445.0,23635734.0,1662239308.0,1662241002.0,1662241079.0,1662241084.0,212208.0,1662241002.0,1662241008.0,5.0,,1947.0,1694.0,6.0,43.0,1014254291.0,5.0,989612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56922/pegasus.I1PaHerT6/individuals,,774.2,0,0,0.0,1015663815.0,13175828.0,126327.0,3112.0,762.7,2.9,741360.4,13045.4
individuals_ID0000050,None,compute,0,1662237356.0,,,1662237361.0,1662239397.0,1662239435.0,26692649.0,1662239308.0,1662240821.0,1662240895.0,1662240899.0,103741.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,38.0,1014283276.0,4.0,449857.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50870/pegasus.cjn90sli1/individuals,,786.7,0,0,0.0,1015616928.0,6818494.0,126048.0,2516.0,772.5,9.7,846347.4,8117.3
individuals_ID0000054,None,compute,0,1662237356.0,,,1662237361.0,1662239398.0,1662239426.0,35285136.0,1662239308.0,1662240826.0,1662240902.0,1662240906.0,62835.0,1662240826.0,1662240831.0,5.0,,1947.0,1518.0,5.0,28.0,1014254291.0,4.0,272790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46617/pegasus.g3gO4vqmh/individuals,,802.4,0,0,0.0,1024218707.0,3509065.0,130027.0,2534.0,792.2,9.8,839523.5,4080.3
individuals_ID0000053,None,compute,0,1662237356.0,,,1662237361.0,1662239397.0,1662239441.0,22965952.0,1662239308.0,1662240730.0,1662240805.0,1662240809.0,50259.0,1662240730.0,1662240735.0,5.0,,1947.0,1422.0,5.0,44.0,1014254291.0,4.0,216971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54632/pegasus.4kPZfIYn2/individuals,,690.6,0,0,0.0,1015550978.0,2238642.0,125904.0,2492.0,679.6,2.4,923228.2,3025.2
individuals_ID0000058,None,compute,0,1662237356.0,,,1662237361.0,1662239397.0,1662239444.0,21567418.0,1662239308.0,1662240912.0,1662240988.0,1662240992.0,71685.0,1662240912.0,1662240917.0,5.0,,1947.0,1604.0,5.0,47.0,1014254291.0,4.0,312346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56921/pegasus.MqBoYqBQQ/individuals,,785.1,0,0,0.0,1015610046.0,4160496.0,126150.0,2500.0,774.3,2.0,793445.3,4522.3
individuals_ID0000057,None,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239436.0,29227950.0,1662239308.0,1662240851.0,1662240924.0,1662240928.0,62235.0,1662240851.0,1662240856.0,5.0,,1947.0,1543.0,5.0,34.0,1014254291.0,4.0,273346.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50869/pegasus.Yr6KMy995/individuals,,814.1,0,0,0.1,1015611834.0,5120125.0,126117.0,2523.0,802.0,9.8,825700.7,5885.2
individuals_ID0000056,None,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239429.0,37596779.0,1662239308.0,1662240831.0,1662240905.0,1662240909.0,64877.0,1662240831.0,1662240836.0,5.0,,1947.0,1523.0,5.0,27.0,1014254291.0,4.0,283932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46616/pegasus.7AgqS0YCB/individuals,,779.9,0,0,0.0,1015611893.0,4976134.0,126117.0,2527.0,776.4,2.6,825700.7,5854.3
individuals_ID0000055,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239424.0,45818587.0,1662239308.0,1662240815.0,1662240890.0,1662240894.0,94009.0,1662240815.0,1662240820.0,5.0,,1947.0,1507.0,5.0,22.0,1014254291.0,4.0,404940.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52852/pegasus.aBx673P7P/individuals,,792.5,0,0,0.0,1032096253.0,7780802.0,132439.0,2540.0,780.4,11.9,852972.1,9153.9
individuals_ID0000059,None,compute,0,1662237356.0,,,1662237361.0,1662238569.0,1662238582.0,76565424.0,1662238478.0,1662240238.0,1662240313.0,1662240318.0,76409.0,1662240238.0,1662240243.0,5.0,,1117.0,1760.0,5.0,13.0,1014254291.0,5.0,342444.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46007/pegasus.VuRDI6dwG/individuals,,915.7,0,0,0.0,1019945788.0,4574023.0,128104.0,2527.0,913.6,1.4,766876.5,4620.2
individuals_ID0000043,None,compute,0,1662237356.0,,,1662237361.0,1662238365.0,1662238378.0,76453893.0,1662238273.0,1662239573.0,1662239650.0,1662239654.0,88146.0,1662239573.0,1662239578.0,5.0,,912.0,1300.0,5.0,13.0,1014283276.0,4.0,385765.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68073/pegasus.Xy2AhoKnO/individuals,,888.0,0,0,0.2,1015618809.0,7325804.0,126032.0,2521.0,879.1,2.5,914971.9,7631.0
individuals_ID0000067,None,compute,0,1662237356.0,,,1662237361.0,1662239402.0,1662239445.0,23593328.0,1662239308.0,1662240821.0,1662240896.0,1662240900.0,112876.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,43.0,1014254291.0,4.0,486925.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54633/pegasus.9pER4dyaR/individuals,,777.4,0,0,0.0,1015596604.0,6301253.0,126057.0,2513.0,769.4,2.5,853442.5,7591.9
individuals_ID0000028,None,compute,0,1662237356.0,,,1662237361.0,1662237491.0,1662237645.0,6600143.0,1662237369.0,1662239378.0,1662239455.0,1662239460.0,103557.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,154.0,1014283276.0,5.0,466782.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66488/pegasus.iVLW7t3Mh/individuals,,897.9,0,0,1.0,1015639255.0,8209858.0,126107.0,2531.0,883.4,9.9,883164.6,8827.8
sifting_ID0000052,None,compute,0,1662237356.0,,,1662237361.0,1662237553.0,1662237676.0,12790113.0,1662237369.0,1662238277.0,1662238325.0,1662238351.0,64085.0,1662238277.0,1662238282.0,5.0,,8.0,908.0,5.0,123.0,1580481751.0,26.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_67164/pegasus.PeyfYkXYk/sifting,,4.1,0,0,,,,,,,,,
